100000
1533.307248	6036.490020
2636.611707	14400.544859
4846.451226	31846.309301
1554.972529	-1805.328201
4416.670704	35394.966455
3021.510105	25083.867216
189.149679	14519.520767
2971.457306	28696.505259
481.878834	11473.755342
4678.082799	18999.407899
431.779839	25244.677183
4577.260689	14136.757574
750.809458	5098.253261
1841.446374	-8104.293536
660.170346	24216.637159
857.651320	-404.017097
592.277488	-15968.867244
1696.440171	836.201108
1222.149345	12421.397792
763.667155	15000.428664
3644.513334	18368.262185
431.509351	-8891.607180
4284.521409	5632.953865
2625.406173	10149.315129
1354.887964	16156.296329
3940.162923	16202.398748
3749.167042	18113.090451
3057.831681	1265.100353
3521.769740	13071.420535
115.794601	-20637.129816
578.472971	686.949326
4851.325414	24555.431514
1342.836676	4291.358499
21.388095	2476.508110
4351.278735	21724.534118
2440.332335	2171.671037
584.750994	-10619.583754
3699.184414	12456.909610
4613.596739	28857.196172
1191.578036	-4568.707682
4790.585105	18486.037932
2572.373545	6534.537293
2329.815478	23231.297358
2043.927418	-5032.428987
803.878946	8935.605819
1932.954593	-1157.576363
1621.643399	14434.075618
3429.472778	19895.366730
4044.642543	-4789.105522
3341.697776	17761.738919
4215.979679	22707.810243
2781.717790	11068.239594
4393.972778	31600.752994
2153.550826	16621.731412
89.855689	-11319.482294
4739.070701	16993.016484
4313.204045	55.946940
1403.758739	7657.665543
1287.628270	178.220717
1713.448486	4518.574944
2057.464584	3364.599067
3569.933674	5032.172338
1263.495065	11819.568975
2178.815246	3452.286829
456.213120	7128.158962
11.349674	-6537.450496
3281.437717	11852.145973
922.996469	3099.526471
1173.662566	-5672.226855
3993.332524	18719.341785
1534.075031	26322.129006
2635.944627	8289.363692
4802.304760	24413.004099
3952.002557	11589.429851
3737.703092	21120.161445
1160.953657	8484.181111
3894.869318	36639.918704
4869.554348	24853.142565
102.486343	6217.235649
3002.082213	20798.346818
3022.479032	18002.178044
3041.133089	30499.224383
3189.877052	17820.347795
2668.946959	2145.799175
530.017066	-4361.331160
843.066755	-865.449709
3042.462359	14720.916167
4433.453079	32941.988425
4738.116700	14495.874976
54.551267	-7665.322736
2512.330739	17071.109020
2063.915469	11564.642692
1800.342672	3512.080431
3757.656733	17072.273072
3941.009311	22120.859752
2466.158101	7986.960623
2025.287074	19666.549441
3619.644079	24067.114282
1797.692557	8042.564807
2215.497873	27728.202592
4259.944390	22928.524815
910.553342	14430.452602
4937.734022	28648.405444
724.341219	-20666.597974
586.338777	1073.825307
2969.954792	12798.956916
2492.370620	873.765613
2627.270883	1613.460244
3638.879132	4805.042882
2307.256833	9422.833599
3757.896113	28368.624852
1347.594326	13743.990580
3685.928738	36844.230007
3775.467919	16921.672323
2973.984554	18776.160596
1887.833704	-1431.155249
3743.531543	12721.157774
3292.314499	12193.251012
2886.224231	9716.457326
2863.091978	26828.404952
568.242605	-775.398868
3281.138124	3702.564118
2185.015575	8983.541015
1497.452695	10373.711839
787.061924	16557.364778
626.170229	-8842.502539
2921.702863	6547.280872
153.363622	5411.219542
426.573340	7931.379065
2364.708249	6345.736151
1571.021147	5773.648580
1935.357247	-3137.140892
2697.904757	15120.659342
4664.433735	28767.285452
3908.312445	715.394495
1331.027203	754.726388
3681.197584	11236.690840
1431.297422	-6782.186794
3940.819679	19700.465932
2337.660738	8454.722215
539.869583	18708.337821
3095.033709	9924.213077
4635.551464	12664.350251
3957.969272	12793.409327
1069.313036	17666.450820
119.189273	-1854.554340
646.902118	24150.483341
3385.115726	20767.844331
4711.703503	-7440.480234
4114.764140	24049.122757
1712.293683	15156.216624
724.029991	5094.234506
127.186040	-9950.524523
2187.029738	10568.501901
4422.774740	17844.113407
2062.265076	-5820.716918
3144.455413	10144.065103
1913.434151	14677.033130
2583.539682	6003.846922
2750.087635	9246.432313
1899.388023	17450.108564
1490.281916	22663.132686
2287.978059	11509.697045
2338.815112	14547.541299
2494.713377	1396.164744
1184.197905	2170.729939
1090.592182	-4495.081461
1327.568967	12752.534066
4686.255263	42141.477621
2386.487207	24080.909886
181.584062	-2206.128186
1325.587056	4036.374974
3750.702980	17465.886035
3017.775475	13088.176228
2125.049995	8572.757580
1477.526121	-1104.059252
3084.368962	22297.789105
4410.477053	35235.222132
3202.213111	16469.274279
3054.730897	30590.497881
2522.726852	33361.680108
2288.009366	765.808469
826.288234	-9111.501383
3495.993279	19315.187338
4518.642897	15434.855029
2133.295632	-10540.012965
2002.532085	-1888.333916
3868.860693	12052.536789
2213.643300	-2698.249508
3424.677982	26649.282400
4473.875345	14644.575664
605.906462	12168.298056
4869.887850	26512.855772
3584.926123	25997.414067
3686.846526	12291.612932
260.615942	9824.645937
3737.712369	28109.324989
2474.786107	1369.564795
4827.356780	20389.913750
1495.234130	5271.334361
255.044165	19661.986744
1393.619465	15843.187456
4591.500794	13731.214563
24.657738	6615.516819
3963.094777	18749.058764
1700.903972	20286.639975
4358.412528	2889.635518
1172.274219	5023.379546
3218.208910	4718.283127
4878.645596	-884.079494
3520.289123	13440.411695
4612.998335	25788.637239
753.691077	12896.577389
2310.535279	7325.848085
974.092485	13376.781702
4503.550089	3278.288314
4570.606901	16609.853221
38.776456	3300.241941
385.850399	2587.347544
773.165120	15821.662967
1711.710108	-9220.524143
702.161671	7201.569376
527.294074	9206.312228
488.059655	15655.551935
3944.859440	7182.339877
113.348518	8246.843037
1174.568863	20113.369204
2858.493199	27940.110527
2372.182723	-2344.241823
2611.233020	8404.105620
4348.076503	19270.055869
109.856802	5130.491866
1065.248694	-515.896732
1976.530093	-2279.248015
1000.404505	-12354.642823
3947.501298	30475.555157
872.210957	3872.995302
4512.588196	29646.590842
4393.906783	18276.363979
4032.456882	26296.557005
3151.654801	36350.633742
1411.888228	12192.515659
2752.783588	2374.768740
1006.548855	1512.914368
1933.985140	-22548.146267
3994.279168	15628.707786
1360.927402	13666.333741
3488.975392	-3276.118003
4059.221157	19358.376207
1769.797526	22332.352270
4848.743446	7283.081506
1398.398203	19365.856544
3683.582871	14583.234432
3286.189311	8065.570099
1416.566477	12215.894260
4392.335797	27741.848379
1663.369703	-1753.544122
3858.547733	20224.690267
1230.054946	-1975.198273
1410.455884	23420.158763
2178.988609	9481.894292
4210.690287	18361.212891
2050.251916	23610.050812
3187.368561	17570.228922
3410.843712	17008.704945
1264.576152	1934.114553
667.152460	-2568.027841
1903.267835	11687.564621
3047.619817	21976.905374
3379.790678	16217.085790
3213.118772	443.003771
997.100126	-10556.121402
4201.186820	24267.095659
1748.994545	7097.397482
4251.123757	4881.001418
4863.537572	10630.605920
3595.355228	15028.782614
2266.081543	4985.996625
2151.170393	5415.462995
3710.133569	28383.065546
181.132712	-5763.244375
1976.103924	19722.524028
945.714832	9398.092557
2692.499377	21248.217842
3760.894393	-6652.126512
2573.890204	25649.803983
4732.856746	11741.675203
1616.929793	23549.504927
2248.213800	-12814.372551
40.596351	-1011.822179
1365.964388	4729.768472
4433.880010	21966.759222
878.225387	8571.048539
2930.161836	4654.482037
1262.674856	7643.371306
2197.644893	3173.757095
3611.179898	38052.325956
910.926847	1017.566103
2820.248607	6217.672636
2946.022176	18836.910489
1403.286607	11330.438701
1356.346263	2547.167660
1895.781148	11734.900918
2252.013253	16961.913367
3647.959675	21354.566521
1619.510988	9105.682576
3332.581283	18761.912699
1193.709250	-3627.823504
975.699325	-7219.678200
272.708367	-1834.825359
1743.170171	158.590079
4463.926492	2861.931729
3242.827049	7559.432621
4787.303904	24439.048809
680.420519	34258.629157
2484.414597	32026.219800
2850.278016	19196.509680
3036.226450	-5133.713486
2192.545572	44.950040
3711.942921	6617.175049
901.400499	9428.867404
4880.902531	-2318.411615
3899.760584	19598.071238
1983.792250	10093.249575
1194.684133	-1786.844863
1481.108211	2470.456956
1859.997120	31019.646500
1676.171247	6001.663817
4611.339113	25976.561717
2783.703350	10279.332473
35.742151	12473.731887
718.044707	-1565.665032
956.796608	8291.241097
8.493792	-4332.458221
940.823800	22201.174415
282.459404	-5872.908662
1129.689127	18052.474753
2245.816996	13239.031752
2251.828715	13585.604815
1947.227896	7664.563721
2422.959549	29608.290435
4702.903525	28515.826799
1313.938635	2215.966593
4481.238224	13059.785128
2223.660277	21083.252497
1842.462033	9618.702719
4256.748069	11971.933675
2842.248788	26282.970353
4630.128801	31131.312075
60.797813	7213.974113
3871.578529	1363.905140
2318.149594	6936.703230
190.128580	-7227.916750
4851.193779	4135.081569
2283.477336	1499.927493
4936.012706	32279.158899
4862.217602	17908.252014
3921.539370	17043.876528
3148.957550	30920.479683
592.834764	10047.245121
3665.628890	16396.196525
1065.759995	8263.772001
3570.802000	11198.128757
1483.295462	18621.699988
3229.212268	10001.213346
3040.380803	16977.853103
2925.774558	218.662704
2154.031424	22213.964161
3433.133026	9461.278158
2554.275307	10211.069518
3763.939532	25113.224211
4508.408517	41069.469516
1123.834118	-1825.681573
4540.556583	30223.575212
885.852334	17195.377354
3161.493220	16993.671220
4162.163020	13955.747290
781.125410	-21536.117787
1209.009191	12245.790581
625.055525	7107.448047
2958.888712	20050.028463
2842.198457	10728.548055
373.929436	-5482.496117
4524.333993	29473.334020
1134.568474	-7574.503096
80.480761	-1405.710334
1500.546062	7019.523577
3923.087319	29362.453813
4553.133137	-6392.042416
1018.918617	-4019.801190
4355.789280	19805.044830
1927.989132	10807.196183
2012.959337	14830.193156
4577.467054	14521.388344
1450.475043	-3756.959407
4636.458600	36657.151703
3479.490591	24732.694794
2696.665096	11222.692508
1998.292843	16551.089743
2328.039106	19836.645579
4542.223629	18280.687878
818.913509	-581.806102
1144.731122	22076.164992
1743.249329	-2617.520356
2452.029017	14460.176676
2973.286741	23870.302457
2568.707410	-6302.793621
271.900029	4705.788901
2308.381513	26544.039482
1595.823824	10175.372398
1879.673070	7735.863361
713.110843	-1351.066594
1284.483023	8550.766566
2597.345163	-10365.689472
2345.359055	29418.422498
614.039646	-8092.347882
2724.015991	31815.779387
734.163448	19371.893250
1516.366810	-1014.920871
264.670095	6637.144405
3175.394677	6639.048225
364.930780	14550.140016
1011.190272	1171.614662
3478.088181	23644.619292
4812.779911	19341.387974
1115.130439	-10930.388126
3498.738108	2688.342967
4027.922231	1513.575979
672.031675	-7595.326241
4427.693853	26585.656832
3520.479962	23024.275613
626.128583	3766.742817
1183.189912	14209.523234
3432.486845	29120.868553
2790.737722	-5608.548219
2655.143106	9138.011890
2000.674212	10754.055314
1236.088891	9192.972394
1186.397046	-17020.521746
3738.209929	13518.398953
3520.353663	11781.918067
3808.532678	24471.424444
2753.847644	17609.501805
2709.892382	13043.483251
3498.871737	26371.864338
2373.665951	5049.278892
1530.714706	-6020.561325
4022.386756	17789.258449
2939.150193	14620.011472
3998.524048	19972.128244
1887.154225	-3486.732827
2914.955452	4489.600431
3737.520243	16911.090688
2506.929886	1925.863937
140.861321	3556.645032
3993.660827	14724.624504
2587.860701	8698.913610
3628.458857	15541.474510
1323.879367	5824.691033
3895.090817	19299.238823
3418.648819	10695.636349
3605.544664	17375.868112
1430.761527	11545.467853
3582.656914	6989.551412
430.919108	-2275.752431
1986.952068	18336.769266
4452.077165	19743.076159
1344.986150	-6426.120925
40.151168	4326.926723
2992.335159	18192.646396
671.483121	-7917.431279
4075.234801	15708.369460
4673.793078	20769.261627
545.997378	-1339.134664
3313.233953	13622.217147
1073.191496	7109.930318
987.518781	3039.998469
3606.267807	8266.746654
708.122153	-9860.872197
972.515983	17159.806231
2180.710816	20467.016958
3788.010536	29068.709132
1383.818700	-741.824324
2556.770919	16799.623516
1875.783297	2771.082180
516.618865	6346.634602
332.937147	4304.099343
3577.135236	21739.416658
2879.746141	5018.924599
3331.225934	7885.089373
1685.296503	5241.052013
3374.852052	24368.163682
4735.527076	24118.904644
422.001287	1476.760753
1724.279958	-1898.652759
3861.706718	-1323.478164
1722.978066	19268.537729
1402.477768	13143.542349
3658.855565	12658.938609
2482.959184	16806.231045
1376.424755	8264.236658
1074.146816	6406.897700
4959.875163	19709.678217
2251.090601	22261.355561
2867.528652	6292.913891
3234.318077	11779.712011
33.591015	8291.848824
3902.426739	29323.896196
1077.017640	-7210.150584
185.437812	4929.510437
3566.782930	9294.954293
2896.166870	-7811.133633
2711.414946	23231.498669
1081.189624	13319.593776
3415.179931	19611.215360
4213.742838	19093.903841
2262.637677	23885.314164
1608.694413	20040.327596
2451.599394	-3107.094008
3392.087064	2759.293407
2672.126395	15991.421019
3064.196288	-3520.983131
2650.091301	12389.897778
2239.238773	31023.641751
3353.110941	17900.169717
1197.697099	7063.114613
0.857422	5649.586953
3170.987386	9087.115741
3441.206642	14829.140015
4617.154168	16626.362124
6.090653	1153.555603
3141.232323	32606.372253
1591.001561	21154.127634
2317.499921	-510.097117
4819.848855	12413.227858
2811.749280	6668.423225
3597.037935	20163.553826
2460.001222	18352.235245
439.954898	5600.024596
4790.220674	8682.006154
2515.614844	-2867.294780
3854.065397	8625.643052
4137.001751	26437.330819
4286.452594	27188.171409
2371.362555	406.636548
1060.295923	13208.424849
2296.910647	-500.285309
1406.265247	-10285.799064
560.395412	5715.895012
3307.730827	6672.343093
830.222405	-7315.166777
1326.748960	12983.093936
1683.302086	3505.618089
3029.136164	12981.816719
2473.653585	4832.675295
4814.235308	10878.934279
2202.178788	7290.660886
229.806297	-8629.860943
2397.339189	-3023.652548
1907.062100	12459.616885
1192.281439	6772.659170
4098.533654	11935.342302
1572.735454	17666.192102
3259.296312	8522.183391
2065.903540	-10141.959516
789.913195	8589.150221
4486.560581	-3226.756632
3998.169846	24302.214292
209.798687	11038.719781
1383.484688	-10387.138187
2763.019986	5154.276500
1963.038425	5526.229233
2337.430363	-5025.616870
1607.890658	198.069617
1446.548035	7036.933021
116.305158	17139.245398
4621.179737	13602.037189
4478.335899	6489.882631
2172.360963	2640.414220
1983.834823	204.839774
1037.682472	3474.659831
2551.595100	11190.828350
1218.431584	3409.734905
3373.013357	18338.788828
3769.125526	10678.308334
4011.626620	10339.369836
3133.292783	17145.152158
4737.665282	38611.775577
1288.624115	961.603279
2137.403091	18799.424127
3750.283868	7588.849209
3939.119889	1012.817698
3628.395370	8416.886889
3181.779902	-6494.773031
461.498239	3282.321018
3846.052185	13919.756473
4561.681800	18787.471609
1316.555740	-560.790969
3185.525987	7865.298097
57.041763	-99.249097
4205.925670	10988.072731
842.502270	4057.156560
4905.198590	32557.006924
221.288040	8143.023653
2839.230956	9401.354202
1682.218839	12429.441245
865.499792	-1391.501680
3184.212740	-6383.061840
1424.852712	13780.777580
3560.723934	11313.533356
3280.733736	16098.292184
600.113284	-9681.659829
4490.495505	24872.027176
2689.454039	26738.224307
1338.561888	3255.770506
2887.916677	16081.506001
2081.422179	27443.471619
1635.844509	6625.011645
4403.654852	3494.221458
4791.489197	19688.683217
2776.873930	-6176.968621
2699.145375	14420.103311
1971.150708	-2606.667981
4852.648741	11671.086159
4709.668981	27074.758284
4475.224995	16279.738803
164.092165	27202.055545
2414.129655	2254.751393
148.152380	-4617.139255
3890.027566	16173.789929
4998.273861	15372.358137
544.507664	7560.940262
3342.631002	8549.253268
3416.963336	8197.907198
856.251665	23458.651729
4537.416873	35738.969296
3131.916797	2505.540731
3846.363100	16253.896353
1160.633095	-5504.903044
3130.712485	16439.032885
1030.020357	6710.548212
2526.232820	-621.951945
3012.772573	14230.947993
2274.901093	29572.430741
2609.733396	13849.084369
2621.650292	27319.477628
129.374602	4577.205317
1211.075205	1698.369311
2709.878635	9492.555808
400.358861	15463.957270
4138.089827	11759.054471
220.380821	8772.998740
1220.304537	14190.919667
4250.311456	18798.235244
923.536832	-2486.905411
2104.002858	6930.063350
4213.172691	4538.996259
1019.593746	6865.467251
2048.427804	-3936.485930
3076.106092	10297.834755
138.473753	-24890.679043
4996.835618	11425.934656
3688.555021	29721.589725
118.444592	1306.107494
1783.030405	18713.196133
2747.187780	10068.670339
3976.379449	30876.485181
216.782930	8449.528653
2334.397136	5866.238384
