100000
5391.580755	22452.373708
9220.223062	38420.985435
6095.625668	25390.020075
317.364037	1328.020094
4806.279891	19892.692028
2414.728711	10173.117959
6275.718293	26179.761701
8264.908854	34602.743155
3659.958288	15238.653178
3591.665892	15062.765528
6086.979213	25427.766537
6455.748116	27048.360612
9936.289705	41638.684556
8837.708481	36711.677292
5499.335297	22998.310901
1983.935092	8162.980304
303.202936	1250.035486
7858.379420	32782.160049
8861.363075	36982.541087
7956.280550	33021.635062
8254.275392	34453.222388
7132.118354	29651.711545
4773.283127	19937.936051
728.789260	3086.510836
7679.761314	32084.299508
6020.843665	25246.689819
6971.846226	29124.838629
6802.231721	28660.234269
8845.252749	36930.648822
3321.948338	13926.935868
3666.388863	15222.433195
1010.683592	4356.397158
5769.027197	24121.803130
7121.232843	29805.541741
1190.466847	5148.299832
427.664916	1687.532636
8048.757078	33517.672194
1300.911922	5285.054604
730.666471	3090.602814
3522.829711	14780.398380
5278.866214	22208.693104
3285.834254	13722.097240
957.067767	3927.571498
2293.651857	9417.753024
8523.477614	35698.569940
463.051285	1725.388834
5656.584375	23667.573754
1794.949744	7572.060392
5195.047066	21709.228991
2164.874593	8997.153987
2642.483051	11113.379205
9175.814603	38342.376987
1434.059081	6237.910288
618.861125	2467.214527
3468.895771	14528.181039
7652.119730	32023.681325
9007.057831	37715.690766
5675.061243	23733.796703
3531.591423	14798.742874
1884.542145	7904.671333
230.342363	860.480682
8570.020074	35981.912862
686.783318	2699.520918
4266.083460	17844.761807
1899.115499	7712.153386
6260.483187	26201.906674
9815.201006	40751.579483
9504.405809	39833.770752
7767.758691	32473.420109
5867.328724	24582.453994
9327.117991	38902.625148
9924.868189	41428.468664
780.644692	3229.432280
1931.637809	7975.808893
7496.892237	31209.625016
905.569737	4001.966434
4982.925444	20857.624593
1531.132566	6205.136199
6225.332435	26196.599048
7458.763302	31124.268925
4318.036755	18177.827195
1090.881653	4461.782584
9491.615332	39804.975740
6886.733382	28827.809256
4035.212848	16894.713067
2308.575004	9592.011686
1414.445741	5950.839662
7757.746786	32504.004551
8085.745232	33667.494041
7733.260217	32043.548907
1127.645514	4604.748077
21.417655	220.831280
2409.297472	10183.421429
9015.698307	37728.574960
3211.120717	13350.843983
5123.366720	21544.014911
7870.140512	32848.293928
1912.199092	7993.879588
1724.379370	7303.712238
9897.154649	41591.058446
8215.069274	34326.120525
8714.359010	36274.745433
9072.204189	37859.777490
7003.847083	29118.066580
5970.831704	24994.156749
8806.357353	36722.422165
4699.707283	19641.918387
3976.958342	16818.535004
5358.365907	22425.661980
1576.033101	6450.591665
3948.927972	16374.181035
7774.331132	32336.671733
7184.516102	30026.802930
9460.285444	39565.643273
7693.879508	32151.458587
8120.175296	33912.517106
1522.139603	6246.943193
823.533307	3593.720249
3319.239085	13836.778988
6589.353527	27499.815922
3709.469410	15543.070001
7231.423993	30231.807241
9615.093463	40173.102066
9355.732397	39346.358245
2435.922917	10257.099044
5781.523230	24237.187621
9000.900448	37601.622834
7741.106736	32611.533068
9517.192647	39837.347301
9617.217491	40110.163062
6043.256493	25360.369042
6379.017075	26687.677328
7129.084337	29829.695037
9380.914356	39211.496301
4220.450895	17512.750798
318.779230	1155.926070
2437.329143	9979.349083
3019.789212	12562.273218
561.544157	2187.552187
626.060891	2483.719369
902.374671	3792.285448
9670.147147	40281.601134
6874.911247	28718.601949
1219.850686	5022.419723
5781.658418	24188.824096
4625.176386	19581.694233
9458.047997	39624.277848
5586.944505	23430.691055
7733.847055	32468.780185
534.962115	2077.139098
1501.333699	6329.167792
7256.624779	30436.700487
1875.623802	7857.074032
2613.377516	10874.661784
3965.126111	16626.513781
8866.620932	36907.629548
8369.775533	34842.904333
8756.073872	36484.992076
130.724472	659.368018
6910.669594	28970.282976
1111.274216	4614.845788
5105.841846	21313.675525
5115.296534	21189.272330
6568.536332	27554.416254
8006.050417	33416.365359
8168.482092	34081.721641
6703.846077	28185.103310
1266.324489	5246.853879
4458.390263	18609.131695
213.398310	920.823318
8137.459963	34084.287812
6946.366718	28982.605494
1882.583481	7951.789822
9582.569941	39977.912730
6647.572225	27798.070386
8216.428279	34405.554735
5394.134559	22606.408729
4159.543460	17278.913024
4171.078223	17439.575859
7853.323815	32978.176390
309.062163	1436.226917
6659.388140	27819.617889
5171.257544	21566.758298
6222.610235	26180.587794
442.168315	1763.831068
6820.058367	28390.572093
6416.864214	26776.076772
5094.527958	21429.808596
143.071477	693.859840
3751.367844	15606.206975
1528.927200	6494.587712
3312.586530	13913.866667
9455.257503	39653.094736
2395.169111	10008.404265
4407.313665	18357.287778
4342.961613	18065.837898
7812.406291	32617.981942
9083.867912	37997.272783
3089.891103	12915.070768
150.688116	742.588888
7459.161780	31229.975337
514.895277	2078.666926
8036.946314	33482.684875
4733.023299	19686.063304
2577.106786	10961.499819
3996.474788	16527.369457
4185.131906	17393.058825
6614.197860	27779.756874
2792.898857	11528.137778
5468.741604	22925.956260
1440.452040	6099.698786
1262.082791	5209.187184
9102.148692	37978.176889
2147.296643	8911.841269
3243.362598	13557.063893
7619.662415	31981.494689
4434.621739	18702.415726
5971.112365	24922.547188
7811.825846	32697.887244
9204.198511	38616.420013
4984.265256	20746.280599
7126.186127	29785.671958
3083.418903	12870.601113
7533.142818	31538.390517
5273.027877	22110.125168
640.180004	2776.819929
4625.755771	19266.083166
9183.686889	38508.393257
9739.831327	40719.006406
9831.764659	40992.266462
7500.751753	31221.124552
7063.959570	29323.194603
898.760873	3739.868942
2288.129427	9582.442023
4607.440863	19192.305458
4111.626204	17218.423181
4165.549857	17327.269586
3860.700072	16249.610448
7609.463287	31806.215724
234.287514	1007.967432
7600.824049	31781.431180
8384.240428	34945.024673
556.956030	2361.578101
4756.868337	19857.892488
6868.661622	28756.463821
7872.171030	32807.525805
9211.661401	38414.857296
9227.378619	38459.319020
2307.781057	9480.922476
1000.450777	4307.801048
4935.075464	20810.077073
1583.873093	6752.025568
4496.610346	18632.192322
6824.304790	28623.704768
4799.209613	20098.357852
5989.748543	25168.396047
4764.944189	19882.420139
8244.096264	34516.023759
8454.957204	35416.785596
4307.402913	18027.081404
9609.797745	40125.155509
5874.939482	24407.649337
5242.165491	22032.839968
6936.221347	28971.656666
2768.069894	11660.635640
4437.127680	18659.260319
9773.987256	40812.720673
7622.268463	31800.213105
5206.842437	21680.343947
707.495151	3161.398967
6040.267402	25293.084621
7679.444533	32158.302733
8849.355553	36952.716564
686.447061	2905.609417
1221.564696	5155.315193
5562.859489	23263.253651
9762.592865	40909.851237
3475.423573	14627.357336
6109.136672	25693.218414
9311.913657	38949.416508
9163.067339	38381.521701
3408.678078	14300.787579
1827.224882	7611.353659
9102.109937	38053.075785
1186.024784	4980.853107
5238.366132	21959.609693
7649.320761	31990.458389
6040.537765	25495.718373
5682.717027	23737.234783
1624.378584	6739.659147
118.973673	536.052705
8362.589657	35075.590611
828.086948	3377.314212
6976.993268	28992.033352
989.159776	4202.748384
3149.307712	13156.751484
8361.018673	34930.306264
5400.117871	22668.517637
810.548291	3383.592791
4770.090128	20103.575564
5060.295859	21075.969371
1582.331531	6506.982700
7007.123909	29483.292284
718.900002	3013.383865
1421.469621	6021.039752
7462.548668	31182.427009
9341.291219	39064.479199
505.230653	2184.486338
2367.053593	9758.110967
900.087578	3770.643248
9502.380330	39847.930222
2059.703743	8427.120262
3256.520910	13581.106017
6105.205217	25503.264441
9381.296198	39230.071081
2048.382720	8580.414399
8005.495836	33544.848944
8837.374050	36871.754833
8918.628079	37189.994858
7820.904229	32572.598148
4010.605940	16697.785348
4120.000494	17198.421019
5553.666293	23284.446179
860.341178	3646.964030
4794.576677	20003.214318
3211.339210	13468.855396
1185.670017	4892.565133
3669.189290	15218.318739
854.906772	3547.355704
8677.227450	36291.807890
3794.191626	15918.731155
4886.646598	20488.242306
4342.624476	18246.715828
2689.669162	11252.471529
5020.529110	20932.641841
6119.906095	25654.213844
1334.626474	5609.848901
7063.509708	29439.806986
7858.971533	32806.977523
4068.702046	17030.412114
9797.393636	41068.625868
2352.458616	9613.293301
6273.702185	26225.404399
216.537579	988.071723
9567.777045	39912.567063
5143.467723	21239.404201
8106.062514	33969.153472
140.443050	578.209783
7824.294573	32692.911725
7956.843931	33262.230209
8440.639822	35301.837628
4168.044983	17070.424213
5422.346876	22715.837202
9450.087870	39400.302368
4239.243472	17656.131933
2375.313952	9932.057942
235.457876	888.661086
6210.390412	25879.504451
3686.808235	15442.358374
3838.415829	16032.755631
7980.326771	33483.398018
7101.315432	29778.260561
4558.441831	19029.619252
651.344879	2636.277669
8389.220906	35120.552621
7693.344481	32246.329651
4135.919735	17356.465340
694.936769	3076.257261
8594.118554	36090.235439
4222.681317	17577.281752
2345.809291	9880.824670
9245.652198	38607.597987
472.855988	1789.001985
3255.365849	13523.059446
8464.697055	35284.834258
8227.354011	34509.948806
7582.577556	31585.364104
4830.773786	19925.005233
3733.127074	15587.576343
9155.286460	38197.181126
901.995899	3742.063981
5982.149617	25014.737922
2630.719237	11096.224140
7255.748199	30387.027850
9270.663763	38750.226339
9621.395965	40262.892755
9904.409584	41366.213945
8614.071545	35848.291164
7868.235504	32901.239513
3661.906335	15336.525314
7277.123316	30204.980695
3411.088835	14240.663169
3128.626204	13111.372280
9707.762677	40515.942126
6944.856114	28958.533376
5023.597926	20853.675780
9424.089972	39265.489156
1584.224135	6734.715034
5760.743637	24065.785617
8215.372532	34356.799305
5152.213625	21687.549979
8956.349509	37500.581036
1550.621159	6284.809115
5604.881977	23438.602867
6118.622282	25623.262259
2711.576400	11233.778812
7721.301941	32243.195479
2692.873241	11386.191430
6474.183442	27124.051624
7791.014897	32510.525746
198.508360	782.462073
1267.021616	5382.485988
9288.861002	38680.555016
4598.695383	19185.279335
6505.428952	27004.421120
6444.316363	27029.147611
2939.183330	12359.990527
7635.914180	31857.182848
2320.290297	9741.023081
4278.954747	17828.120157
7881.664310	32915.308972
7199.757701	30098.307396
630.777088	2741.048918
8139.806414	34042.445528
4933.429161	20426.283825
945.957995	3774.435585
6094.152783	25498.458266
5657.626862	23556.521446
4327.556872	18025.059400
8581.781437	36103.385271
9169.043094	38268.074411
9743.448825	40735.278635
6600.796877	27642.739555
7711.746824	32125.747392
1397.312196	5715.791195
1795.387602	7656.898679
2826.440470	11808.342835
9179.142297	38350.001205
781.081619	3253.425321
1723.909888	7165.419066
7165.678258	30148.246122
1161.721144	4916.519512
4054.603790	16824.676185
6850.381972	28465.145251
2859.729719	12049.027543
3731.916397	15367.617671
6396.043362	26734.074753
7945.040621	33375.357841
724.611053	3087.447890
894.723167	3574.856227
6286.283687	26285.730404
5795.119909	24151.711989
718.029468	3113.110427
49.394272	104.752154
5460.660639	22826.612807
6850.234164	28747.811654
1661.702269	6962.645891
1161.635550	4699.240193
8613.050457	36113.706780
9348.455691	39036.316645
3175.040863	13283.615702
7514.555663	31386.813624
1356.707719	5700.735488
3326.628679	13895.812729
2155.334393	8910.337415
8895.804803	37170.525298
903.202746	3767.523242
8451.142887	35314.974002
723.839878	3109.041048
9524.938320	39639.548397
4897.718486	20556.515085
4635.509209	19395.772232
5759.261610	24132.287824
4455.876636	18584.297658
4256.700965	17620.293487
9925.547487	41496.374741
3162.457982	13190.556430
4130.143293	17361.706998
3376.402192	14329.539115
8366.889287	35073.416480
7432.754671	31090.727592
8801.026673	36747.819445
4165.384099	17432.802428
3404.197286	14202.863362
470.748572	2008.375281
6686.422511	28129.783659
1213.763233	5028.463438
8063.330313	33630.296536
6825.333760	28674.198962
9627.844390	40184.915409
9636.911767	40200.420909
8996.462907	37583.200571
1266.251838	5382.225671
6728.388776	28245.616033
7390.737394	30928.927751
6907.613785	28775.242643
3345.741082	14083.849226
8116.182763	33911.924608
2221.415347	9486.978273
1488.041790	6306.038857
7119.075130	29633.819271
7646.957693	32065.188914
1390.850576	5858.425100
4780.386149	19927.642166
5106.150846	21227.650258
8215.678001	34415.938424
5860.611880	24487.415796
6230.752166	25995.091157
9919.371412	41396.836963
3674.753452	15401.118815
9652.081183	40338.589784
4848.465504	20353.186630
662.663523	2598.662103
9895.100775	41544.894408
4380.960861	18231.961892
2876.240742	12025.197803
3323.517632	13874.689761
5783.914327	24258.490917
5044.147858	21305.355645
2214.652102	9294.272869
6551.406653	27195.402496
9806.416221	40967.186217
608.346125	2552.534638
6010.869104	25287.978618
4668.251770	19533.494392
3532.975855	14656.613849
685.552008	2740.119435
602.979292	2591.359629
4643.690056	19521.194875
9416.773716	39318.558161
6884.522121	28690.520609
1565.538102	6679.661057
2066.975411	8621.107948
469.037230	1958.896589
1385.873558	5673.274059
3316.124654	13796.942300
3798.298526	15848.001890
7542.335147	31517.769464
7895.711527	32959.674100
2044.212223	8567.857079
4388.633233	18202.910323
6164.185406	25769.456339
1502.197303	6128.666106
102.164035	376.326808
7941.359965	33190.221555
8656.978209	36289.288817
7474.423495	31433.237440
3922.329698	16383.727970
4704.511985	19660.968911
9856.980919	41055.244761
2417.814187	10177.425582
2606.926008	10672.604605
2916.125603	12130.120511
5576.233114	23099.826026
6477.977905	27035.646372
8125.206775	34000.379517
9230.138038	38469.853840
5498.848308	22971.007574
5382.152550	22452.828002
3539.925904	14776.986528
3547.682721	14953.463609
5298.875413	22059.891476
626.217834	2689.832144
8350.357556	34976.653822
1753.831907	7482.094882
3666.048245	15387.031890
8308.794485	34710.113243
1618.325194	6924.911554
3611.263252	14772.579746
3176.036370	13195.435501
332.404539	1581.380587
8430.930418	35172.028284
5055.850292	20985.651791
47.981374	317.504176
853.098397	3620.740817
1264.521435	5245.199186
9475.862239	39414.701088
9731.991314	40696.093366
4182.751145	17408.240868
1791.085087	7394.851349
8440.889637	35211.256872
9605.834355	40094.474451
3753.777576	15739.426413
7140.513920	29813.832572
6066.607657	25473.573086
436.044292	1790.725638
6874.160617	28688.394056
9592.114675	40049.975921
7146.564061	29831.904441
6799.471516	28293.190096
1353.889510	5643.027211
7791.518065	32532.632732
3392.659894	14343.301845
5521.503075	23046.595551
3812.475362	15875.004398
3159.216281	13102.495312
2296.470097	9513.685005
4632.333255	19366.148802
7456.217741	31068.979436
4754.512920	19946.522159
4024.674543	17018.561947
6547.769022	27364.007148
8828.940712	36909.313777
7917.857180	32977.889439
2046.472154	8683.278460
8664.584096	36011.630582
681.418243	2720.008577
2415.133662	10012.878870
7781.686771	32469.154777
6960.044176	28989.691051
5754.221821	24196.425906
4758.426100	19861.735622
3543.912272	14743.208664
5144.356762	21647.862765
7875.952399	32884.315275
4002.612382	16802.468534
9156.737649	38256.535377
7684.516797	32266.742843
4199.989768	17543.096955
8660.221416	36205.867313
7380.651163	30944.176258
3702.823834	15452.467045
6007.887391	25203.620738
4353.605277	18023.852064
2754.435770	11564.798925
6632.773141	27655.024885
2746.777331	11298.280112
9264.766076	38739.727483
7828.192193	32834.721057
9556.992536	40025.223034
580.467320	2455.152525
3029.146986	12706.312073
6659.533213	27677.670389
1997.391776	8251.689719
4320.800338	18108.728366
6939.755377	28929.094958
2273.123539	9572.619907
3411.280010	14293.514605
8793.353239	36599.465392
911.149654	3877.675710
6307.299892	26324.027623
2189.735188	9166.759434
7014.690952	29506.348894
3771.384342	15729.920119
7041.735200	29423.109921
1654.980257	6877.768329
2552.838706	10655.960201
790.432269	3648.905831
8654.827293	36140.560732
7669.007391	32145.304226
