100000
1946.387203	8433.211424
659.226691	2361.932104
1805.935680	6981.967106
4369.012279	18445.379453
2825.312316	11729.087642
1577.673768	5683.943372
4896.018106	21036.580400
2497.511997	10391.667718
3313.400681	13387.527144
2250.945144	9289.781452
4831.043700	20025.881936
4898.743530	20653.581359
214.114867	1675.398756
2729.751129	11452.040494
3838.841409	15898.710327
547.436997	1766.597247
2721.560950	10951.103437
2441.116657	10814.312241
86.941494	32.824598
920.041025	3437.910620
1322.491489	5758.392071
2842.767996	11971.914248
2021.871539	7856.663924
336.253885	1905.796682
4766.057332	19198.700448
2602.649152	11213.751945
948.032397	3877.665001
90.782098	531.394398
4993.121876	20450.115975
4232.606717	17548.125678
2291.592596	9527.038392
1343.753602	5927.113068
4569.567920	19359.567152
4641.383851	18993.336013
3233.068975	13342.647272
2686.121215	10527.502514
3596.475373	14488.571825
323.650319	1500.774840
1573.189347	6789.601205
4820.258490	19207.852254
950.897708	3439.565734
2594.279253	10882.530976
4609.019686	19893.032721
364.562470	1554.100265
3404.306667	13995.376031
3258.302441	14276.560098
2858.965424	11220.189909
278.718199	739.888207
3862.695077	15908.006214
2218.408901	9170.009119
2773.315084	12146.915266
618.479439	3112.719158
2475.394412	10256.118589
4909.391824	20406.943212
2785.881014	11967.040124
4013.839644	17352.237882
2687.788490	11271.703713
934.019620	3615.823266
1296.823879	5829.750970
1043.237694	4143.838448
393.468877	1991.011532
1811.904294	8193.191356
1200.847592	5562.438915
4922.154871	20277.381310
2796.990363	11680.810019
4212.268687	18933.301259
2574.407020	9863.064659
4053.843509	17119.209889
1217.049975	5820.802583
1775.905906	7173.467671
4482.437078	19101.917867
878.624158	4413.582572
694.774912	3328.160995
2838.011722	12659.533898
1327.412811	5763.689790
1721.916133	6444.611887
211.270796	678.689512
3853.913531	16096.314703
3010.765565	12566.296748
3509.283795	13348.682214
2896.302660	12257.707489
824.966519	3067.309613
4495.143277	18299.447318
3964.065956	15890.822879
2238.767023	9228.873025
4823.242235	20198.201989
4537.196224	19630.969282
4059.656970	16822.926639
3220.669008	13210.883627
4733.684019	20889.366334
2704.478575	12597.909327
4026.609557	16360.722956
1790.960226	7069.720506
1361.319887	5193.742767
4140.563529	16767.515595
1095.483533	4848.337952
2695.626002	11400.854075
3003.119664	12081.817346
813.065870	3954.064822
4023.164541	17683.696565
3638.960943	14930.729198
1657.769208	6722.278872
275.499160	1220.523004
1367.316797	5235.294979
3509.382884	14873.867879
3491.556197	14268.669249
3160.802145	12827.635912
4338.517331	17878.612665
2302.411670	9988.138723
2938.384182	12243.255288
3095.136187	13030.992237
4189.727049	17758.586458
986.078880	3603.958391
3022.612765	13828.077696
2741.856956	11492.761616
1906.676623	8240.719115
3709.935095	15431.418108
2117.723764	9090.473153
1789.927463	7577.072280
1835.175301	7903.650263
2355.731623	9208.622801
4310.120044	18589.907072
691.955266	3691.095304
1182.162748	5314.297390
141.545510	1025.871811
573.633796	1126.586218
2052.232227	7975.297557
1865.519988	7586.071180
1763.178122	8087.588854
1775.471520	7632.238071
4428.587932	18463.931553
1948.201230	7818.992007
326.408780	1899.789969
4895.921756	19876.548032
2686.240735	9501.569814
2132.864559	8584.524179
218.971956	766.633597
653.340404	3230.769284
2612.020775	11742.150669
4150.679112	16973.830862
250.002196	2247.690389
2727.469182	10543.666575
3938.702980	15746.570112
4878.129200	20855.728430
4429.930439	18946.898911
4144.678064	17889.714763
2872.912567	11666.268129
2183.934067	8118.940528
385.975169	1432.088125
3770.051504	15421.729384
14.327125	-974.188521
3250.642484	13105.522901
4832.920817	20537.837991
3873.013676	15868.900625
2064.485347	7914.835398
3948.929707	16559.168808
4229.316835	18330.567375
4338.866304	18673.682061
4475.275631	18063.820194
1423.068480	6213.334648
4525.121321	19390.214201
4909.989926	21159.500099
1230.248623	5347.090043
2359.055678	10073.735322
3106.597946	12371.086311
3146.449385	12851.366902
1573.110134	5737.217527
2462.973140	10177.455984
1270.353636	4909.741002
3628.558804	14901.583749
387.110299	1436.001902
3435.179789	14993.923344
663.779803	3035.118529
4040.479498	17163.078657
4770.249640	19439.571774
2216.039437	9334.252543
4166.086224	17622.441127
1099.516602	4417.332298
1059.513538	4911.729552
3389.282296	14108.089399
3631.415151	14683.293755
1372.308708	5539.578088
571.011043	2231.384103
2698.934336	11482.473325
1871.923656	9308.527772
4303.733057	17867.125589
4638.271993	19390.239639
4661.145068	18602.356072
828.971308	3625.389892
557.118032	2001.560489
4591.000534	19875.273558
2023.772559	8734.083838
22.131290	529.354115
1171.827273	4868.982710
3224.837644	13417.019027
3013.545978	12117.402751
1478.683657	6434.855545
1456.138875	6005.131383
905.272718	4303.770802
2238.465163	8593.593582
1040.075509	5125.539957
1401.463920	5573.039810
616.092353	2671.493228
2082.893996	8428.094301
1062.129195	4023.976153
4262.940217	16761.758555
1206.547227	5176.918597
2155.276280	8868.387460
943.102911	3546.800525
4118.125079	17756.173350
3154.998007	12895.278738
4465.154625	18392.423470
323.409243	831.554580
3340.085987	14794.557785
407.470111	1215.251723
394.380294	1506.412042
642.407034	2595.538218
1181.539223	4838.810787
840.731393	4095.191113
4492.172767	17744.827345
3714.450193	15140.250372
4948.337000	20281.298323
417.322264	920.457268
1367.027712	5617.248627
4709.850250	20088.068400
3672.095295	15449.680828
3496.583016	15087.234905
4229.847348	16567.969955
2581.351071	11167.236806
1457.968111	6264.653921
3684.993266	15180.473568
1105.807486	4807.524212
3492.435120	14570.256051
638.621295	3081.983503
762.220969	3378.222155
1092.243398	4693.920143
4912.953836	19912.703756
2872.858891	12508.536674
1178.108684	5302.731489
806.039740	3402.273882
2363.038492	9664.534643
4375.569383	18162.928242
579.332005	1832.394606
4367.568839	17508.841104
115.489026	880.324505
2474.808407	10240.659742
336.304528	1884.582234
530.786566	1345.555473
1279.326621	6161.872067
2684.221491	11436.052718
810.962340	2773.805251
1342.643283	5586.122819
4472.327561	17627.616082
4815.161313	20169.376396
954.555975	3595.411302
962.645782	3390.290862
2179.739093	9343.884806
3492.816173	14918.175378
4137.143230	17680.603284
4146.433267	17368.302620
2185.087545	8499.859618
4527.227607	19575.076568
158.913477	298.447643
4372.379233	18087.175048
1532.716471	6268.091369
1522.436674	6413.347839
476.572192	2257.276869
1118.850068	4380.971885
3307.563199	13454.934009
4023.554239	16809.876386
3004.674170	12595.145007
2392.407682	9872.105897
3484.392758	14802.899164
3868.197924	16102.269260
1545.601175	7012.766528
4698.189999	18964.759891
4848.108869	19890.210058
3953.464268	16512.045539
3765.384027	15632.807723
480.314001	3030.953082
1100.234384	4492.549966
4316.338240	18260.761057
1517.311952	5899.686553
3968.533155	16706.690689
171.821292	138.132307
2268.225491	9817.470977
535.311948	1825.566041
4592.699674	18744.630936
4355.849686	18729.119268
4651.906070	19730.797966
479.779348	1792.542527
1320.730607	6064.588973
4812.290042	20180.208021
3527.377605	14313.945518
2230.393760	9650.285198
1464.804960	4606.020653
4923.519002	20500.228561
1903.050812	9076.509988
2782.516970	11972.167600
3759.212869	15878.681652
220.708926	112.006609
945.289496	3645.420293
4785.206625	19665.702700
4022.430320	17046.769743
1825.131832	7403.723505
2111.002210	9309.755397
4520.453873	18926.389478
1209.270067	5521.885637
1892.810691	7783.073919
673.849628	2457.214178
1245.518883	5149.500612
2932.370064	11025.316599
4729.510209	19388.707076
2725.085604	10279.926668
3981.791997	16379.041231
4512.722105	19365.189010
3816.753817	16208.814025
3003.314649	12323.761936
293.078269	497.685831
4087.163934	16904.093752
2493.907246	9788.189895
2247.855304	8272.511544
2359.695948	9488.294297
540.762970	2226.094444
1646.644887	6271.590045
2240.329458	8704.601248
3301.834663	14585.198467
992.972225	4091.238098
4901.334582	20720.977595
517.626555	2052.967248
4209.279333	17246.711146
3713.834538	16034.681325
3918.744328	16659.477088
3881.406325	15307.181492
520.210566	2873.133559
212.651421	442.499161
3607.729385	15996.226069
4554.124597	18960.136511
2641.830696	11906.516514
3451.947944	13590.793969
829.063275	4368.014207
4020.028200	16685.253383
992.529045	4523.732485
3096.057266	12502.772728
368.547595	859.123266
1513.948057	6345.042094
583.494455	2390.158565
2348.180539	9558.608303
3602.051428	15224.795391
2657.075188	11151.960282
3991.332205	15970.027619
4628.737680	19479.832816
3986.265154	17726.917095
2861.554244	12103.565813
2966.308623	12897.906508
2839.370279	11466.734285
2880.895219	12352.473765
632.167663	2224.154880
3870.415922	15470.804143
1625.181316	6362.000632
372.304861	1440.540908
2100.431768	8449.133448
4387.588410	18803.897593
4398.012713	18020.498981
2277.401647	9622.608891
3053.186725	13692.049018
3161.565769	12031.551904
2198.450439	9503.669004
819.076936	3086.232003
3026.381149	12578.725492
34.872129	-294.553095
4664.764976	19404.109346
45.366489	1618.688014
2187.924525	9410.314664
4942.135416	20651.963478
3715.534368	15661.304043
2212.696986	9251.017999
4906.095520	20146.837021
2195.282325	8780.718464
4844.245124	20533.707459
181.072021	884.636202
836.658537	3475.147646
77.063178	853.322914
275.497154	1446.281532
4672.245156	19500.147388
2916.946685	11688.770332
360.950903	1915.769781
4610.318435	19525.596888
320.306508	1262.188785
587.681309	1695.525238
2075.909820	8645.123277
2527.427303	10561.375214
2862.045041	12900.294531
4002.336115	17022.458447
492.013214	2043.335280
519.807076	2051.245624
2342.891256	9177.800168
4894.498856	21782.126899
2259.315775	8526.499024
241.589479	766.567831
4467.354344	19486.522115
419.958425	1150.477550
1640.508062	7088.830216
2230.743287	9312.130905
1993.068281	8428.795228
606.554919	2581.078385
4328.985037	17988.512327
2720.961555	11809.741907
4775.027404	20383.897466
4661.644895	20074.893267
1939.613067	8730.456841
929.290522	3362.258130
3796.530649	16135.897097
3529.414107	15025.625713
3360.437897	14566.167556
870.283159	3780.868501
3597.019489	15363.166576
4137.632920	16548.391741
1372.593432	4761.556908
4315.891150	18698.670409
4892.479558	20363.865454
4657.713713	19016.271309
3773.638883	15781.208168
2338.966191	8928.689982
1496.809791	5861.050160
4290.217632	18613.058589
1267.984383	4767.293317
505.148554	2111.820045
3958.342252	17172.104068
2503.937554	11909.353736
3906.862411	17830.117633
1648.309762	6563.642609
2553.073178	11067.862283
2150.144343	8546.734293
845.364375	4175.438121
4085.396671	16476.943796
435.850832	1525.948346
2534.611960	10311.328065
3482.448379	14815.491910
276.291889	1243.375207
1197.769288	5034.048621
4371.718396	19135.283170
4270.131504	18589.843306
2293.741887	9384.679238
1952.867298	8069.917251
3324.472921	14035.601440
1795.496027	7007.277601
1294.825533	6551.223569
612.596458	2668.329191
4784.693628	20778.218110
395.846618	1964.963974
4469.566592	19321.881346
2556.373086	10273.498607
3827.797169	15427.685528
4147.908224	17802.865646
3756.998817	14783.685846
902.928723	3560.106413
1912.844620	8239.571259
3202.458120	14470.346125
1346.858196	5335.890967
2267.187200	9000.541709
2954.785259	13654.849864
3330.961807	14234.320814
630.253739	949.508213
455.589895	2284.254941
732.292565	3066.252777
691.974772	2868.219573
1678.250003	8454.967531
2661.309530	10450.550718
4529.808050	18774.932494
2938.274401	11512.879980
3043.660662	13312.014045
1782.723556	7465.238462
1460.454959	6141.289077
3096.925828	12807.015313
3296.464079	14161.411327
1408.765902	6043.613198
611.958367	1804.312363
4071.278308	16945.124566
1609.827027	7528.440420
1090.373540	3688.505614
2174.803190	8734.513076
2613.239364	10381.682218
4673.704000	19626.555141
4977.674460	20174.376211
2156.065540	9356.360917
4661.368835	18352.941440
4108.983526	17765.427425
53.361637	-152.684638
4132.547942	18045.595196
3745.219141	14482.608245
3981.238208	16211.316275
1987.155117	8032.237180
4736.468079	18733.439168
4694.037725	19158.474340
170.597258	1066.360708
876.635724	3531.354183
4208.746785	16967.903425
4683.052825	19308.996483
2736.036373	11085.286444
4841.562702	19488.218621
3372.771245	13534.948364
1221.881017	5766.015054
4955.464334	20447.548941
3113.860376	12029.947726
2984.945818	12609.113998
4572.218404	19156.592930
1561.639882	6690.784507
480.805026	629.589248
460.702380	1535.314851
1847.950164	7638.851561
1970.661757	7379.422735
3285.398624	13640.747879
3253.613544	13663.520578
2105.568548	8438.007431
2002.750232	8412.919494
4565.964579	19245.820371
3833.539106	15741.906250
1596.677122	6196.031419
4112.579965	17196.811528
1212.651030	5822.737469
2784.540867	11528.032685
2303.856028	9416.233296
3922.434157	16670.237893
2869.194756	12078.372743
4348.106367	18418.193003
1175.027442	4468.792802
3143.583636	12373.749871
934.029108	3585.135555
1817.504064	7069.429101
4905.388172	21545.860906
4479.160838	18133.290502
905.519452	4510.521775
1689.569799	7411.898568
1751.298125	7187.290030
3920.185807	16433.064853
1466.573254	6047.395724
3374.540635	14289.683786
2910.125258	12947.304215
3202.777183	13079.449585
4281.423225	17827.353927
4923.012449	20390.545985
3401.598543	14229.881713
4058.455307	16579.682229
644.802454	2821.281283
4418.042580	18639.059137
2163.323951	9354.114128
1728.495174	6615.599942
74.064009	329.333770
1095.874185	3723.113147
795.953394	3091.518514
1712.438663	7226.097439
3322.793078	13584.574139
2503.962379	10687.639195
124.546126	-34.070625
3829.427983	15834.339970
300.433038	940.516240
2345.353791	10226.119709
578.293278	2747.952441
542.296457	1294.126445
1123.363263	4443.648820
3358.246214	14634.275801
1879.025345	7735.398825
1850.813132	8022.433492
440.653284	2282.000983
858.045212	2634.885252
1139.066644	5468.090270
4834.080743	19898.774246
1288.461709	6564.233738
2876.691807	12369.922748
4660.328186	19867.820113
2133.523784	8878.019812
2743.245004	12359.714676
2102.806901	9036.336943
305.865889	820.371799
1371.820381	6011.435911
3239.417741	13619.032147
41.888536	-629.498653
222.415468	25.170848
1819.355387	7889.609745
3574.684644	15366.262446
365.106536	1404.541915
1235.027712	5933.503551
4359.512620	18422.135930
3064.331609	13010.873840
3533.474193	14033.325341
3117.504277	12577.776584
1858.080007	8031.590667
4342.805965	17907.698134
3931.103033	16676.748698
428.992785	857.207177
1453.837472	5623.131964
4992.925720	21532.834093
1145.670285	3559.922326
423.141561	1633.037853
2236.530847	9092.155277
3402.548434	14337.172405
1212.171922	5350.589148
1814.010108	7675.979465
4083.529717	17260.230834
2802.765419	11530.450579
3717.351359	15572.538842
4396.392853	18275.800474
321.601456	1252.533988
2421.663612	11063.109521
4123.983587	17498.823436
3728.301756	16386.212143
3057.133615	12926.251485
537.384722	3239.294732
4437.209394	18360.030565
4845.329536	19570.827413
4682.659933	20050.898323
2520.799409	9890.347679
2591.267573	11005.546885
4475.562000	17812.741662
4486.690574	18518.941496
867.999167	3368.873736
3614.003954	14665.025504
1277.756787	5732.174120
97.709026	323.150413
1987.093710	8833.388828
2096.615825	8465.409869
734.922818	2953.020758
4354.582963	19160.858328
1952.930716	8611.050003
4933.838616	19969.131218
4197.579594	17125.924918
4012.239576	16582.460653
1362.593995	6647.647103
4254.553295	17138.522379
1616.249256	7370.783305
3115.895087	12800.278301
4146.363211	17671.704450
3135.595018	12777.901193
2892.380661	12073.294331
1773.423817	6794.709179
273.530689	1356.498988
243.616989	304.445808
718.739078	2867.945363
4761.516698	20524.097167
589.984547	2291.676906
796.194762	3535.201270
3310.132110	13091.978828
4223.709228	17426.688384
527.936653	2898.899191
3827.848842	16658.469091
3372.934218	13849.115503
2102.543698	9000.828691
470.669925	2538.787187
2917.869732	11895.639663
2561.916057	11363.739594
3811.149527	15641.939838
733.813097	2705.380314
1051.378528	4183.022780
4233.364628	17073.939011
2233.955366	8717.767989
1442.417760	5895.487710
2783.095153	11283.966605
1402.461377	5689.559444
3349.038776	14527.147566
4850.839353	20926.920411
2461.607642	10133.725805
3549.047715	14779.834613
2817.917289	11771.351354
3937.592700	16960.920076
