100000
7244.891410	31936.210370
9625.490942	39051.126154
6224.952540	8171.470812
4680.655342	34012.595214
3607.838969	23170.812256
9005.173817	51674.361186
9565.249934	33219.815063
8263.744619	33370.537147
6189.957196	22560.363746
935.782792	3858.465935
3476.000704	3482.131438
3114.986617	5808.347188
689.792061	-13818.956302
7417.093689	21187.032306
8493.489545	23537.591006
8293.864577	33699.561728
2594.399159	20747.639706
112.457892	-5444.325243
2266.185290	2169.262215
8914.948522	49186.716340
2192.221099	-2723.057912
2022.812576	-930.285880
7390.808162	29552.211491
4440.016715	22914.869797
898.101327	5755.635732
9497.740190	53821.917261
6319.042830	16014.166881
8223.415177	45284.490598
910.367561	-7855.942812
509.198526	8926.727129
6648.325893	22668.584160
6982.825586	22869.475534
432.452695	10376.978376
5091.536405	15628.963444
4404.442057	13689.950089
1076.621468	-296.113547
1194.945069	8837.086197
5262.791123	23043.952571
4448.228249	6422.530969
6524.747679	20851.702217
4198.267525	294.011188
6670.298203	-2085.467011
6341.093606	33496.527515
4698.392654	6515.608785
2966.308135	24149.918172
9362.135017	29476.516218
8622.556354	45665.954940
7795.742605	9987.584957
5840.397562	27116.950060
220.500388	2266.442623
6371.043720	20439.717921
1751.148430	12982.373967
1258.993754	3741.241862
7387.025398	19556.219811
1570.129076	15276.686833
2142.925950	11638.527269
2440.671317	10526.725566
6351.417106	35098.057912
5205.405361	28266.655868
2920.532439	7148.469255
5032.496353	10862.581589
8711.996944	40830.036416
2795.033247	18590.294180
7644.932447	28847.691674
8978.021255	45040.181664
6325.049146	29170.028133
376.444496	5652.030906
346.695525	3817.986005
9464.008346	49249.267356
9029.339792	46246.077433
5746.565084	4663.987921
816.940165	-5401.028336
9380.919741	38229.139867
8252.152358	24804.662996
3825.070054	1488.977104
3596.344158	2553.676994
8583.726790	48075.720028
7024.863849	39701.549817
1135.038878	17111.443192
6758.815405	41827.418272
7757.765815	27184.530483
1518.492404	12711.148449
1064.500620	-5481.122425
668.019985	903.954401
8416.781123	33840.496567
9800.456647	35364.473335
5150.716666	25567.801833
6826.354752	27402.360844
5636.012297	28574.773094
25.290158	-18013.472597
4894.225082	4388.200356
7111.789936	27700.613980
8992.557362	32864.761924
1408.177846	18017.803807
4064.477750	19381.546245
6959.395089	46377.261271
7471.197973	18247.346190
28.753891	13234.672404
8708.260022	36123.735581
775.422034	2558.535112
995.165050	4280.862299
9421.560182	36499.173316
1159.859607	-3399.434933
8670.844957	27082.024681
6798.266563	47417.268665
9155.831441	49307.750342
1880.509757	13857.624235
2964.931420	24861.102355
5663.239732	36465.767031
5325.436723	10071.415794
460.712156	7742.339013
3748.180239	20663.477789
8849.254425	42092.405598
318.679985	443.685168
2382.646791	12182.151792
1001.597169	2534.563063
6556.802961	24697.769694
4458.327133	10219.660912
9834.723724	41264.430811
2518.106925	4231.241215
7637.914836	22524.437878
5913.546420	28478.624637
7951.220470	52204.271425
5416.334694	29384.381481
5635.560322	21123.372459
6086.147047	27970.059907
9131.630225	30651.303570
930.048436	1243.998759
4842.896553	12256.431448
9588.638990	53056.733953
7666.490382	37871.508402
7781.307969	42468.793950
7323.446643	51821.173597
167.314292	7172.768361
9088.067252	30901.895483
1892.371968	-925.967283
6508.196654	20255.032831
6771.236252	8510.929839
6739.508573	22576.842374
2655.232682	13072.255706
5207.914056	17722.285291
1571.009876	2406.634197
367.342798	-4211.985416
4510.801796	4182.731149
3814.451156	18234.264851
6085.570327	11495.561362
5368.763107	14574.444465
1354.832636	-5508.247342
9462.225350	48654.544102
3259.713533	11875.838464
2765.930178	17634.774712
3641.900519	9790.884016
62.520796	-10058.721327
6452.375672	25204.699152
911.937675	8190.860378
3624.415775	26767.113471
2543.007462	15680.496831
2902.218379	12943.502605
6266.208146	22211.239562
3036.343584	405.105282
9664.087267	43785.508108
8921.608605	44898.864683
4170.986484	23611.325373
337.591068	11717.669913
513.021461	4561.555938
5228.044204	16497.801912
27.017425	20433.698170
7732.829954	31821.414054
3920.417449	13470.740892
9788.305345	49851.539610
4792.441278	8180.872295
3613.855039	13551.481429
6934.453254	43841.833140
6702.797549	24187.201209
827.959074	12842.318484
6274.987214	17431.190352
3381.186415	5784.773117
1578.056007	2710.598586
7677.581936	46731.878201
3844.575727	28204.499788
8183.390075	38510.509265
2691.697661	15606.967544
6439.554374	15880.406506
7661.113701	13896.842849
1611.561154	2938.861939
7982.062836	13140.971355
327.498021	-1702.468090
3340.843580	6514.302133
3085.449782	1739.681297
2386.694130	12659.119873
1032.424721	16697.386312
4436.890183	23365.475909
605.330792	-1024.801758
4251.406794	22956.017845
3184.224354	14895.048844
6800.998782	31764.875618
3733.591180	22089.426134
568.595049	9231.389494
3001.572436	8144.012812
6482.521598	22200.428743
4122.246689	14705.676258
8678.209299	34165.635137
1852.686609	2319.140376
3621.429146	5206.275017
3798.287065	17839.809632
342.503972	-3583.663154
1214.648162	12754.584992
7431.820081	29660.766916
2725.574075	-7935.850243
9760.361216	42307.648031
9754.379976	47428.024407
4404.765629	21205.825478
4171.327755	9363.834768
5639.038060	8966.718129
791.099103	-4202.770678
9686.611184	32712.664712
970.347501	4414.665922
2155.232560	15383.904028
2674.489461	852.928861
9138.404367	26522.944935
4662.001574	11450.349064
4170.763637	34397.295709
7731.324098	44007.592846
3982.552324	-3925.194560
3600.427135	-1923.566840
3764.583063	18110.108280
8872.436113	27707.626197
5770.067942	22171.191123
2770.641847	22272.864223
8816.507740	29246.923880
6099.699599	44809.487547
7537.918009	32873.418975
3856.718767	33108.701515
9878.111046	56580.595023
5463.660094	22707.114856
792.070859	8228.588409
5637.174145	23227.120768
2867.250432	509.439519
283.835305	-11402.743477
1906.510328	16998.438082
793.052355	-16712.374753
2222.586437	9352.447902
6072.523727	36149.406717
9026.033271	27630.631491
8245.296229	42965.229031
4481.555986	24220.941714
1736.218536	13484.022306
2069.273988	38315.123495
1715.036225	18774.734200
4555.994597	13818.772490
614.941024	3869.029179
7025.009789	45498.593251
4787.125996	29708.506888
9350.132120	31260.753691
2253.450392	9029.213651
1769.241498	13300.348460
3845.713487	14948.500108
6575.694362	25657.731649
1469.438379	-3848.623049
2104.955274	17070.956478
9606.409676	43012.861486
7134.020400	41105.126285
4286.138879	15740.248590
5032.570246	36021.996243
8991.097196	19695.925512
7228.891715	43889.557000
8784.188996	36775.594371
98.146090	16959.736856
5935.128145	19821.477540
7537.122148	9458.277282
348.019382	6957.422255
1676.536561	5243.711696
4905.989846	9976.059348
2868.339073	17227.056778
9111.984201	50243.365616
1413.403878	10427.018568
2746.104302	6007.793376
420.296588	-9874.216303
3940.373590	20523.759873
2717.065513	-8820.405099
9589.148528	33661.471296
4532.758750	13230.769236
9817.330573	26095.341399
9530.795221	42678.516314
3731.112528	27457.273228
8374.858949	35264.203475
5336.976794	28525.431765
8689.163475	43233.850048
2568.228725	3621.740781
8689.620320	31304.499616
569.217477	-12346.143082
4344.634620	22805.536086
1222.749959	-5549.011578
2596.829946	28440.270267
3890.850734	23473.516197
5064.771761	11760.148611
4812.226246	13325.339570
940.923218	-15994.018289
6161.778380	16300.520395
8972.063758	28581.418873
4724.210380	15008.785383
1860.551240	4151.625643
1363.672836	4676.856896
9122.232388	35895.616279
9416.055278	42630.092242
9377.507896	48033.566100
6819.607045	32784.702603
5066.854865	19872.323395
5917.067595	31159.643541
67.817120	-8346.957712
3385.702152	15525.845751
1380.705602	5823.643291
2239.722186	12802.476132
5097.750649	10165.596795
2872.576149	10514.381456
144.248285	23240.175438
7506.415105	25053.189284
7248.470523	44937.315898
7722.756267	24712.842881
6481.319435	39484.819830
1251.718480	-654.135229
9591.601046	41539.748503
599.637494	-2888.530745
8309.535692	40783.000394
9213.469131	38593.431866
1945.891748	2211.710784
6809.308866	27240.000369
1431.708842	12033.753118
5359.560860	19204.509215
6917.305693	42388.587316
8419.120136	34836.342455
1891.677274	9343.630062
5075.611005	14693.865472
8000.450719	28437.260425
2115.255680	6959.301353
9869.353398	37432.755096
8506.271025	32561.616103
3667.996911	-7819.164098
8341.552363	16465.862177
5300.387211	18440.326222
2587.274158	7114.751662
5993.600650	16625.292762
7415.586604	32575.028291
7934.355654	22852.729741
6841.704362	27312.674081
2107.947608	4808.722775
1147.554034	3530.035648
1007.696714	-9464.031081
7318.696393	44399.206818
612.663420	10638.098118
5841.884067	14539.581930
3596.649456	-2782.211310
1942.422027	9577.925590
86.333704	-4827.198377
6149.580474	33664.856010
3837.688282	35357.149335
5415.282151	38457.555187
7403.955282	38401.246546
8847.759296	47013.206984
153.741663	2216.958422
3176.977678	19439.507921
1031.905353	7757.769519
6199.945786	14953.024767
9840.229405	26105.010572
9596.982396	44228.233440
5404.634037	14736.801036
8463.374346	29574.767775
9466.414558	55808.890564
6091.149065	26246.206384
8927.002717	37167.505652
1848.528309	9480.314896
603.907660	-4211.449953
4734.133397	25965.270062
8353.215224	23144.415433
5175.758685	20976.673286
7153.599504	26705.442846
7738.720950	36572.911689
1577.767204	16030.814311
3324.135282	11150.547417
4417.624501	12256.519057
8039.604351	35252.652157
3391.062296	14057.150278
53.232990	6378.951552
33.608872	-1942.815325
6303.415494	12765.498433
7681.881048	24110.147620
5873.573092	32134.244435
6436.137948	21057.706011
8692.042346	35093.575075
9971.317129	56881.265416
286.712641	1481.940794
1050.887424	10507.866571
7148.190663	31965.575647
6584.133866	35016.514614
1581.660183	9003.598961
8980.825835	27020.631306
1932.457774	9615.589463
7604.183609	29652.295918
6111.176032	30202.343907
8173.448637	50185.615403
2967.335885	7698.378872
1072.864779	12164.467028
7818.329045	42950.785811
2156.329581	16089.461595
3191.843358	17364.317316
2446.165797	16249.956565
7960.722938	30121.016166
3737.651829	18758.752422
6419.611461	39838.547186
5534.377015	28942.512637
8855.043574	36277.070206
9935.800875	32096.448263
9387.364086	29796.672392
4629.565460	16750.649223
1700.812038	14570.209191
3698.800456	23724.569415
2432.382304	23708.602545
5630.358414	14389.384908
1036.214673	-15257.329547
8647.253721	56362.849001
2836.995518	6422.887684
8085.113346	35281.761631
7302.100985	46216.479783
6743.928024	20453.593808
7452.811610	37444.081019
2870.955931	11005.150266
250.290306	8991.792569
2386.252466	28659.272936
8279.407685	45729.025467
7832.982436	34410.014317
4564.043046	16344.710394
4665.360288	29964.589399
3616.899411	2753.098095
9135.137733	44849.937969
9618.605024	48270.471048
2546.413373	12233.572425
4049.625874	-2299.132932
6244.948254	21411.651039
1225.438663	-6048.075832
6670.472641	40740.119731
9030.652455	40216.065054
4914.507308	21299.521234
1258.033223	-1895.797271
5103.917382	38415.555554
7053.584819	20726.020622
4204.778248	12568.062497
3069.626389	-5574.608168
6879.310448	29744.443039
1902.524145	-15536.377100
569.970888	5377.061192
4686.050807	9344.802229
3225.687787	2615.971800
604.088911	17905.549683
2378.581493	11871.344530
5207.749514	14596.819454
8390.154094	22408.667970
2961.934841	17411.933615
846.408050	-75.882386
7416.720611	26563.682112
3240.454350	26088.811040
3315.546835	-11502.104981
1856.015304	-731.759969
7555.250514	24157.740879
4747.758292	26684.348676
2116.187961	14832.947539
9856.590014	36408.957387
3195.526856	21400.641196
7583.994738	35730.309563
6513.346775	13917.140088
8508.440734	30387.229886
4961.522280	15709.853994
939.556230	9367.364485
9188.434122	30103.016865
463.158897	-15248.761206
2857.762519	22800.750570
7991.149192	41718.772840
8593.332813	56278.966534
8605.912198	23647.115231
3846.516372	35694.918133
4562.670893	39768.724169
2406.623181	8510.600957
1058.462075	6737.780790
4365.734879	17232.604428
8082.672504	26760.753729
10.387409	13480.648357
6998.221875	40556.016856
6865.113552	48933.008667
431.888425	1983.099244
9754.688276	36313.632213
8392.341548	31471.688869
2684.067768	1913.850979
7399.693257	39817.728910
821.442801	3068.193822
8086.316764	36328.721005
7652.983178	37304.931237
3338.935370	6679.863342
5004.045661	22700.487125
7375.244334	19155.286643
7187.996644	35723.495659
6553.547919	26444.569377
4228.964300	20082.414975
2452.234065	4683.085709
8815.613388	32757.890366
1829.901709	19444.922327
1487.959866	11229.553230
9064.277288	37939.547911
882.425136	2080.405368
5739.483744	14424.151620
3689.923660	25697.163989
3992.390970	16213.680473
5665.817733	21567.864577
7857.775273	45910.337577
5194.185965	25384.893816
8586.292373	44680.699968
7850.816806	34752.447727
1451.146518	20878.761066
5557.924834	6110.902229
9614.378240	41683.501731
5415.216323	17672.686157
3080.617752	6095.589343
2054.375434	17779.447069
515.773431	13469.887032
3420.120769	5872.150149
4984.964967	19829.019842
764.034406	-34626.186848
8360.259481	14920.425217
5361.140947	30823.051727
6605.387555	31027.136844
3170.530163	5300.711460
7543.426026	31535.184320
8740.650836	19915.367203
3497.220166	10789.024321
7955.888001	14673.870171
1770.437568	8399.256704
1278.204100	-2553.663613
8648.251160	27677.989529
2761.124669	9924.016906
3153.439504	635.726904
8511.494672	44657.255510
3133.581578	2572.313292
4630.107752	20179.151393
9572.093345	38405.546333
4422.122383	15773.980023
4193.902740	27830.801772
1128.778947	-1452.948193
4144.402148	24438.958538
3433.312385	-4076.638202
9221.166105	41672.559684
5322.943064	17216.741544
7597.505531	36538.778458
4772.212234	18752.113732
9683.725139	39448.296689
9992.580893	31825.915137
4788.779395	20709.251607
3238.308943	6322.779733
5376.526250	35421.476898
3874.502597	4604.034004
333.869096	-911.964480
2333.567105	14499.876151
6541.479438	33821.814714
327.741184	13754.787940
2529.988200	19295.544006
3002.604543	9919.988988
3189.647316	12527.495726
8087.221136	23562.899119
8534.274242	41919.239316
9892.516146	37643.358759
5390.577574	4423.516288
3798.860996	16732.898151
2008.080921	16588.850358
8231.147448	40151.802518
1084.716445	9150.142944
7716.160700	33903.664406
7336.875459	27573.430142
2291.836222	7446.066075
4614.362751	15742.987435
8921.062384	42210.352752
4151.728371	6259.344407
100.184557	-5117.304457
7829.196506	24759.982670
8711.897189	24174.132368
3831.426824	12716.947794
2613.940289	-6561.239086
5388.812753	28116.297052
2538.998571	23817.589595
542.374742	-1493.509128
1252.399955	2010.213739
1584.944385	8244.588507
1234.066786	28872.769832
3085.728246	5381.853231
543.926593	6782.995575
783.843064	-5489.506498
9964.365449	45744.439971
3143.461134	151.763993
4265.464097	25069.608921
7109.618594	27089.901284
9138.375246	51619.606950
4222.759134	42106.933547
3970.199599	15339.303282
5574.691084	32331.420764
2784.019008	21140.203866
630.192097	-10654.372327
5523.456769	8181.671609
9715.709834	49152.599335
4869.632473	25855.417040
7995.876405	23180.366030
6543.713319	18191.875542
4596.319610	16045.912927
152.744253	16368.155293
1632.946668	-20149.379395
4600.398140	5292.609655
8209.420400	40923.790298
3222.416938	26522.971872
4451.113228	23758.246355
5826.027534	29462.555709
8319.310895	28966.283351
4380.412253	26265.004173
9948.556987	20111.273410
738.466840	734.874245
2925.730178	12628.631067
7920.679974	32386.889941
9761.950246	55547.959328
4539.165202	30180.316190
6513.963608	47155.287255
6173.498101	23403.111831
6615.376378	11174.824000
8493.805873	50599.278912
6743.106542	19280.889207
4761.612020	31638.840332
1800.905504	11230.486101
7970.860283	20894.909145
8603.798194	52600.953415
3877.833661	25079.814552
2112.394149	28236.584582
3865.510044	5720.526672
5857.448914	41039.246777
4768.917268	29506.910664
1430.163114	-1834.823069
4029.550546	20201.044703
1764.354031	6229.115946
9260.669278	34668.472817
2627.610098	10438.365662
5720.562329	1185.514178
7962.931131	43770.407914
1506.658808	1573.793958
3990.956519	5940.860954
6739.917847	48734.120277
5939.636585	28042.096749
4753.025715	12459.667258
945.432229	10604.964390
8566.189231	31911.116267
8741.672541	35671.219364
4373.253671	8588.645228
