9568
58.590000	26.050000
40.800000	10.500000
42.740000	9.870000
65.940000	24.310000
58.050000	24.670000
66.480000	24.180000
67.830000	27.530000
52.750000	15.210000
64.960000	31.160000
65.590000	20.150000
58.860000	17.510000
60.320000	25.560000
40.810000	8.510000
40.050000	8.960000
71.320000	27.140000
75.600000	29.230000
64.440000	28.970000
41.310000	5.210000
40.100000	13.690000
45.640000	18.340000
42.480000	24.010000
69.130000	25.540000
63.560000	25.500000
72.510000	29.070000
40.710000	14.380000
66.490000	25.890000
63.730000	22.660000
52.720000	17.290000
50.590000	13.430000
44.840000	13.940000
66.490000	24.310000
52.840000	28.450000
37.730000	11.670000
49.300000	26.090000
59.210000	27.660000
40.460000	8.010000
56.890000	24.220000
58.200000	14.770000
43.790000	22.730000
43.130000	8.950000
56.030000	16.800000
51.300000	21.800000
49.500000	25.280000
67.070000	23.190000
50.120000	19.270000
44.570000	25.870000
44.340000	14.270000
41.700000	15.660000
73.170000	30.160000
40.350000	13.420000
61.470000	22.490000
59.740000	27.200000
62.910000	27.080000
50.780000	23.500000
38.530000	12.880000
69.340000	30.050000
63.070000	24.760000
65.480000	21.510000
58.590000	25.050000
71.970000	30.810000
37.490000	7.570000
58.820000	25.230000
39.160000	10.930000
58.490000	25.080000
41.140000	13.440000
41.960000	16.050000
41.100000	18.490000
56.890000	20.850000
56.890000	15.720000
38.730000	12.930000
39.220000	10.150000
68.940000	26.120000
45.010000	15.970000
71.730000	25.600000
63.870000	27.770000
40.560000	15.630000
44.030000	9.440000
53.300000	30.630000
39.080000	17.680000
57.760000	23.160000
69.680000	27.520000
39.040000	7.970000
43.520000	17.620000
44.570000	25.800000
70.790000	22.330000
68.670000	28.940000
67.790000	26.720000
66.480000	27.580000
73.210000	26.940000
49.780000	17.740000
40.690000	11.910000
39.810000	7.460000
50.590000	18.340000
69.230000	25.180000
71.640000	25.710000
66.250000	24.480000
41.160000	8.870000
70.040000	23.510000
37.900000	13.300000
39.220000	11.690000
78.920000	25.060000
59.150000	20.600000
59.430000	25.790000
40.560000	10.290000
58.590000	26.060000
71.580000	25.800000
67.320000	31.140000
49.390000	22.010000
65.380000	26.050000
56.890000	17.820000
69.050000	20.760000
40.220000	11.640000
42.440000	16.330000
42.320000	10.230000
47.010000	23.350000
40.350000	7.700000
59.390000	22.060000
40.550000	17.140000
66.510000	27.750000
42.990000	14.580000
37.500000	10.860000
42.850000	7.870000
64.440000	30.960000
42.040000	19.550000
51.190000	20.260000
40.810000	11.610000
64.630000	21.920000
45.010000	14.220000
69.980000	29.770000
63.770000	25.960000
77.170000	27.780000
56.900000	22.490000
75.080000	30.340000
49.300000	23.780000
40.020000	9.060000
49.300000	27.510000
59.570000	30.760000
37.850000	13.860000
67.480000	30.980000
69.040000	31.010000
45.870000	16.580000
61.470000	26.010000
65.740000	32.420000
49.160000	27.960000
63.730000	22.730000
39.590000	15.650000
49.250000	18.220000
62.520000	23.050000
70.980000	22.950000
59.540000	24.340000
44.880000	17.440000
59.440000	22.690000
50.780000	21.310000
61.410000	26.460000
65.340000	26.060000
40.660000	12.240000
35.470000	3.950000
67.320000	31.740000
43.210000	27.010000
68.300000	28.730000
50.160000	24.340000
39.850000	13.000000
65.480000	18.620000
67.450000	31.160000
60.270000	21.750000
70.320000	28.710000
70.040000	23.700000
42.770000	14.410000
64.150000	23.830000
73.670000	29.300000
48.780000	23.380000
50.660000	19.950000
40.220000	9.680000
70.320000	30.270000
66.490000	25.820000
57.850000	24.540000
46.630000	19.820000
71.770000	24.900000
58.460000	18.830000
62.960000	22.990000
37.200000	14.280000
60.770000	24.200000
61.860000	22.910000
44.580000	14.160000
50.590000	21.460000
65.610000	25.950000
43.670000	10.360000
73.420000	27.000000
39.960000	8.140000
67.250000	20.860000
57.190000	25.820000
69.980000	27.250000
42.490000	10.110000
58.620000	23.990000
44.580000	21.550000
40.730000	13.180000
44.680000	9.260000
59.070000	26.300000
43.500000	10.180000
71.250000	22.840000
60.100000	20.360000
40.000000	10.330000
66.050000	20.460000
69.890000	26.000000
40.710000	13.160000
52.300000	21.390000
44.200000	14.820000
40.730000	14.380000
38.560000	9.270000
62.390000	26.580000
48.060000	13.850000
56.900000	24.580000
60.100000	20.570000
60.950000	18.260000
48.410000	20.450000
51.860000	22.250000
57.850000	19.820000
62.100000	19.930000
73.500000	28.970000
72.240000	23.530000
35.190000	4.470000
58.200000	16.270000
69.480000	22.320000
73.560000	35.770000
48.920000	14.420000
68.240000	31.200000
55.680000	29.160000
64.790000	19.340000
65.480000	25.310000
44.600000	11.660000
58.860000	17.160000
59.440000	22.110000
59.920000	23.350000
43.700000	17.670000
68.300000	24.110000
37.140000	9.030000
50.900000	20.200000
39.220000	10.950000
39.610000	6.920000
56.890000	23.360000
39.160000	16.630000
40.890000	15.360000
39.610000	9.150000
68.120000	28.610000
40.100000	12.450000
69.980000	29.250000
63.470000	25.240000
44.600000	11.980000
34.030000	12.620000
69.230000	24.140000
69.230000	24.300000
62.520000	22.490000
75.230000	28.770000
42.030000	7.210000
48.980000	24.130000
65.340000	28.140000
69.140000	28.040000
70.020000	21.180000
39.400000	6.840000
64.690000	26.920000
67.900000	33.830000
40.750000	11.810000
41.460000	10.280000
38.910000	6.720000
38.180000	10.020000
39.690000	8.640000
58.960000	20.450000
45.090000	20.010000
69.040000	31.610000
53.820000	14.690000
49.160000	26.890000
73.670000	24.410000
53.820000	16.360000
41.930000	14.080000
44.340000	17.320000
40.710000	10.380000
40.270000	11.600000
54.900000	19.540000
42.230000	17.500000
41.140000	6.040000
39.810000	7.280000
69.050000	23.450000
36.990000	16.750000
60.840000	24.010000
70.940000	26.670000
44.630000	11.570000
66.170000	27.330000
44.840000	14.510000
48.060000	18.100000
77.540000	33.580000
64.440000	30.040000
50.230000	23.910000
39.540000	15.270000
49.830000	13.410000
67.250000	29.950000
71.250000	27.000000
58.820000	24.560000
61.270000	18.840000
61.410000	22.700000
74.220000	23.210000
41.170000	14.540000
74.330000	26.450000
39.420000	1.810000
66.540000	22.950000
36.300000	8.880000
39.640000	13.440000
36.250000	8.830000
38.780000	15.570000
43.520000	16.690000
60.950000	22.530000
52.840000	18.550000
58.960000	22.810000
71.980000	30.130000
40.830000	14.040000
48.040000	12.140000
56.890000	25.180000
41.160000	7.820000
59.210000	22.200000
59.390000	26.420000
39.040000	9.290000
68.670000	29.310000
58.330000	19.240000
66.490000	27.220000
41.010000	10.090000
68.240000	30.470000
70.470000	24.850000
55.500000	17.750000
60.230000	26.090000
44.340000	12.210000
50.320000	21.500000
42.440000	9.180000
66.490000	24.660000
67.710000	18.560000
73.670000	25.140000
49.830000	12.080000
62.960000	18.880000
60.960000	26.590000
41.460000	10.420000
39.350000	13.030000
66.750000	29.430000
61.500000	27.860000
48.600000	24.730000
58.120000	20.740000
40.430000	9.410000
58.960000	19.330000
70.470000	25.040000
43.430000	19.350000
39.000000	14.720000
74.780000	26.880000
44.570000	20.720000
39.180000	9.000000
75.230000	25.450000
52.720000	13.230000
69.510000	30.880000
66.480000	23.320000
68.610000	25.150000
60.770000	19.670000
43.130000	6.920000
43.710000	14.740000
59.920000	22.700000
41.390000	13.850000
43.500000	31.590000
40.550000	17.270000
71.940000	27.490000
70.720000	26.710000
59.870000	23.250000
68.940000	30.130000
60.070000	26.530000
43.690000	12.020000
42.860000	13.770000
67.320000	26.970000
73.500000	25.760000
35.850000	14.430000
70.020000	21.030000
70.020000	24.450000
41.100000	15.430000
46.210000	17.480000
65.340000	23.960000
71.370000	25.770000
61.250000	25.520000
40.350000	14.520000
68.300000	24.800000
73.170000	30.800000
40.000000	7.900000
41.460000	10.250000
74.220000	30.970000
44.770000	10.700000
74.330000	32.830000
40.660000	11.350000
44.050000	21.280000
44.630000	12.900000
44.890000	16.470000
77.950000	31.180000
48.140000	21.920000
36.660000	9.460000
39.370000	7.290000
61.870000	24.050000
41.200000	11.750000
71.800000	28.820000
35.190000	5.300000
41.670000	14.170000
60.840000	21.630000
40.920000	12.620000
38.910000	6.940000
65.340000	24.730000
41.350000	14.940000
38.580000	16.880000
36.180000	10.700000
50.230000	25.210000
41.140000	12.510000
74.220000	30.700000
69.680000	24.610000
58.120000	22.400000
38.910000	5.980000
62.100000	20.060000
39.720000	12.700000
40.430000	11.420000
49.300000	24.230000
70.020000	29.910000
71.290000	22.870000
58.590000	23.790000
44.580000	17.400000
64.050000	27.210000
41.460000	10.230000
69.480000	26.540000
74.330000	32.460000
42.800000	21.310000
40.890000	13.400000
68.670000	31.870000
73.880000	26.050000
69.940000	24.400000
41.580000	11.880000
40.550000	11.300000
46.480000	16.830000
46.210000	19.720000
69.590000	30.740000
40.710000	6.900000
40.720000	7.700000
65.060000	19.180000
68.140000	24.260000
40.620000	5.660000
58.200000	14.970000
39.310000	14.960000
44.000000	13.900000
42.480000	22.970000
73.560000	32.910000
65.590000	26.560000
49.640000	14.760000
41.380000	12.500000
35.770000	5.890000
58.790000	25.110000
45.000000	16.730000
41.140000	6.930000
63.560000	24.010000
40.620000	10.330000
39.130000	10.040000
37.800000	7.730000
73.900000	30.240000
39.820000	10.350000
58.820000	23.190000
67.070000	24.550000
66.440000	29.010000
42.340000	12.040000
61.850000	29.850000
60.370000	22.190000
39.820000	10.020000
63.310000	28.090000
51.430000	22.360000
69.590000	30.700000
41.380000	7.060000
45.090000	14.070000
39.610000	10.580000
59.800000	20.590000
47.430000	22.060000
75.080000	31.610000
56.530000	19.980000
40.000000	11.020000
40.720000	8.340000
35.710000	14.690000
42.030000	14.840000
35.770000	7.670000
43.770000	16.760000
49.690000	18.210000
37.800000	7.850000
37.200000	17.810000
37.360000	9.230000
71.850000	30.200000
73.180000	28.860000
46.210000	26.050000
42.420000	17.460000
43.770000	25.650000
74.900000	26.810000
41.790000	10.300000
70.040000	30.070000
58.860000	16.250000
74.220000	31.090000
41.920000	9.060000
47.930000	21.400000
42.850000	7.680000
77.240000	30.260000
40.890000	15.930000
69.450000	23.250000
41.460000	10.590000
50.780000	18.860000
69.480000	27.970000
76.860000	30.170000
41.430000	15.190000
39.390000	13.880000
40.430000	11.260000
74.990000	25.360000
52.300000	21.170000
66.540000	30.620000
74.670000	27.410000
41.740000	11.820000
67.830000	32.410000
39.180000	12.590000
64.690000	27.810000
71.770000	25.100000
25.880000	15.290000
39.990000	16.370000
70.170000	27.630000
74.780000	21.110000
66.250000	30.660000
37.860000	14.570000
40.920000	10.920000
43.720000	16.230000
71.730000	26.850000
70.800000	33.500000
53.160000	17.850000
37.700000	7.540000
64.630000	23.390000
53.160000	18.030000
43.800000	10.950000
52.080000	18.000000
39.540000	17.460000
40.640000	11.880000
39.720000	10.110000
54.500000	26.360000
41.480000	16.410000
45.010000	18.810000
69.340000	26.440000
44.580000	20.600000
63.770000	29.320000
44.890000	19.150000
67.070000	21.090000
73.030000	34.100000
58.660000	20.020000
40.750000	12.970000
64.790000	28.310000
50.050000	28.310000
67.710000	19.290000
40.600000	12.090000
68.940000	31.120000
38.470000	13.940000
59.210000	27.590000
40.230000	11.680000
44.340000	13.800000
39.960000	9.820000
78.920000	26.920000
62.080000	23.660000
43.220000	12.340000
46.930000	23.810000
61.270000	20.540000
41.040000	14.790000
44.200000	18.280000
69.590000	26.900000
63.870000	21.830000
59.800000	21.850000
40.720000	7.950000
50.590000	16.090000
54.300000	13.720000
41.550000	9.560000
41.930000	16.240000
67.830000	31.910000
39.040000	7.730000
71.140000	28.350000
60.950000	19.600000
41.230000	14.130000
56.030000	16.840000
43.790000	14.760000
68.080000	28.430000
50.230000	23.710000
48.700000	19.440000
71.770000	22.780000
77.950000	32.840000
56.650000	18.060000
47.240000	16.410000
41.580000	10.050000
71.250000	24.060000
39.960000	8.630000
69.480000	29.770000
40.770000	9.200000
43.560000	20.180000
38.580000	16.260000
41.350000	15.000000
39.900000	4.000000
58.590000	17.470000
42.850000	4.780000
73.210000	25.330000
41.740000	7.030000
73.030000	31.330000
37.490000	6.760000
40.270000	4.610000
73.420000	23.210000
48.920000	23.280000
37.800000	5.950000
38.440000	3.210000
73.770000	28.500000
41.390000	12.930000
69.480000	21.040000
49.210000	23.840000
49.150000	18.790000
44.450000	13.830000
71.220000	32.780000
75.600000	24.790000
40.810000	5.490000
61.450000	21.670000
41.920000	12.020000
41.060000	10.460000
40.660000	16.000000
68.510000	29.350000
70.020000	20.920000
74.160000	32.390000
41.380000	11.570000
66.860000	19.130000
73.030000	30.570000
40.690000	8.270000
57.760000	18.430000
67.690000	29.790000
58.820000	24.700000
41.400000	13.570000
61.860000	28.280000
67.830000	32.070000
43.790000	19.100000
54.200000	22.690000
59.740000	27.440000
71.140000	9.810000
65.270000	26.050000
71.640000	25.960000
45.080000	13.790000
43.430000	20.130000
45.000000	13.990000
57.760000	23.000000
60.080000	20.370000
63.090000	19.160000
41.740000	10.800000
45.010000	19.120000
44.780000	14.460000
49.780000	17.750000
68.510000	33.150000
68.140000	32.160000
73.680000	32.660000
66.050000	24.340000
72.580000	31.930000
42.180000	9.180000
62.260000	28.570000
53.820000	16.630000
43.140000	17.250000
69.880000	32.060000
66.510000	19.720000
41.740000	10.220000
68.280000	21.780000
47.450000	16.340000
41.740000	10.290000
44.920000	13.500000
39.160000	13.880000
76.090000	31.260000
40.100000	13.550000
44.900000	12.800000
72.860000	26.960000
35.760000	11.490000
41.170000	12.270000
73.060000	30.950000
44.470000	13.700000
79.740000	30.280000
37.490000	8.610000
59.270000	27.180000
52.900000	19.800000
40.640000	12.880000
39.520000	14.190000
39.580000	15.150000
73.400000	28.800000
40.640000	6.690000
58.410000	26.430000
47.030000	20.130000
39.520000	14.240000
41.790000	15.920000
73.670000	30.740000
54.300000	16.550000
41.960000	16.390000
56.650000	19.730000
43.990000	14.620000
40.000000	10.120000
44.570000	26.100000
39.720000	11.230000
69.130000	27.240000
61.270000	21.480000
66.250000	27.520000
43.710000	13.740000
52.080000	18.650000
43.140000	17.380000
41.170000	15.250000
40.640000	8.040000
66.490000	26.590000
39.610000	8.490000
57.320000	25.150000
46.930000	22.020000
63.310000	23.230000
40.800000	7.780000
39.580000	12.930000
40.070000	6.870000
71.320000	30.350000
48.410000	25.890000
41.920000	8.110000
67.450000	26.220000
41.490000	12.640000
73.170000	27.890000
58.660000	21.110000
43.410000	13.510000
77.950000	25.070000
69.710000	26.530000
43.480000	16.130000
66.540000	31.400000
57.850000	22.650000
39.160000	10.220000
65.610000	22.720000
58.590000	25.770000
39.820000	13.600000
70.170000	29.590000
43.990000	14.090000
40.710000	13.670000
42.770000	14.940000
41.390000	14.770000
69.510000	20.770000
42.860000	12.750000
42.280000	16.340000
41.160000	14.240000
39.350000	10.110000
59.070000	23.380000
58.790000	21.970000
62.100000	17.660000
35.790000	5.530000
73.670000	23.480000
41.490000	11.910000
40.460000	10.170000
48.780000	21.960000
73.500000	23.630000
75.330000	32.280000
67.250000	30.080000
68.240000	30.250000
64.690000	29.800000
41.790000	16.580000
53.160000	16.980000
71.430000	29.830000
40.810000	6.130000
46.180000	15.850000
40.270000	13.270000
75.330000	29.090000
50.160000	18.960000
44.340000	18.220000
44.630000	19.070000
70.940000	24.020000
70.040000	24.350000
45.000000	16.820000
50.160000	23.790000
65.120000	25.480000
51.860000	23.560000
41.760000	15.090000
49.390000	18.770000
52.080000	18.640000
44.680000	9.770000
51.430000	26.430000
42.070000	4.950000
40.220000	10.390000
56.030000	18.900000
41.660000	17.140000
68.670000	28.280000
44.920000	18.070000
68.240000	28.060000
49.160000	24.880000
66.540000	31.460000
64.270000	27.140000
48.140000	22.050000
41.790000	15.770000
67.710000	18.180000
36.710000	15.330000
60.950000	25.980000
44.630000	18.120000
63.470000	23.840000
62.390000	21.670000
66.540000	23.860000
67.170000	31.950000
47.830000	17.960000
50.880000	15.000000
58.950000	21.970000
43.140000	19.270000
69.400000	30.210000
38.500000	8.510000
39.960000	8.510000
43.650000	7.800000
41.700000	15.600000
43.130000	10.030000
71.850000	22.380000
40.920000	11.770000
74.870000	29.840000
73.560000	32.510000
41.760000	14.470000
62.910000	21.930000
69.040000	31.850000
61.860000	23.660000
63.910000	18.830000
69.340000	26.540000
41.850000	17.510000
39.590000	14.140000
71.250000	30.680000
51.950000	23.240000
67.070000	29.770000
40.560000	14.040000
59.920000	26.380000
42.070000	5.280000
46.970000	12.370000
35.710000	13.860000
39.820000	14.730000
69.680000	30.120000
44.340000	19.680000
35.770000	8.270000
35.790000	5.210000
67.450000	31.130000
72.990000	28.930000
44.880000	17.050000
43.220000	12.610000
35.190000	4.930000
40.350000	5.730000
72.240000	24.570000
39.630000	15.550000
71.970000	23.430000
63.560000	20.670000
35.570000	5.950000
43.430000	18.110000
39.960000	11.020000
63.870000	23.370000
69.040000	23.220000
41.060000	12.310000
41.230000	15.340000
67.250000	28.690000
43.670000	11.340000
41.380000	6.020000
42.020000	11.200000
41.920000	9.090000
65.510000	29.470000
69.710000	23.120000
41.460000	10.290000
39.640000	13.360000
55.280000	18.380000
49.020000	22.760000
62.600000	28.190000
48.980000	24.160000
73.500000	29.750000
62.960000	25.380000
59.390000	21.980000
36.180000	9.820000
65.340000	27.500000
43.520000	7.840000
47.450000	23.490000
37.920000	10.910000
