39644
0.452707	834.000000
0.519481	146.000000
0.443090	747.000000
0.473837	273.000000
0.375000	126.000000
0.448296	1615.000000
0.436824	561.000000
0.525833	383.000000
0.524107	274.000000
0.395943	454.000000
0.566667	119.000000
0.443640	1011.000000
0.497526	1047.000000
0.481656	749.000000
0.579464	191.000000
0.383929	278.000000
0.501136	268.000000
0.360789	275.000000
0.450658	1262.000000
0.394722	316.000000
0.446083	674.000000
0.447045	154.000000
0.459630	363.000000
0.460699	478.000000
0.392273	511.000000
0.302511	642.000000
0.432292	486.000000
0.431251	765.000000
0.500080	260.000000
0.400094	565.000000
0.414695	351.000000
0.485502	392.000000
0.411111	328.000000
0.483163	448.000000
0.362879	212.000000
0.533333	246.000000
0.408700	1145.000000
0.418333	96.000000
0.484475	609.000000
0.514735	673.000000
0.530360	645.000000
0.401781	1739.000000
0.404878	697.000000
0.587500	236.000000
0.512461	557.000000
0.472222	310.000000
0.591746	706.000000
0.000000	0.000000
0.420113	1140.000000
0.557407	257.000000
0.495111	873.000000
0.560862	2137.000000
0.631569	335.000000
0.463597	1260.000000
0.711722	276.000000
0.374515	681.000000
0.359395	387.000000
0.519737	464.000000
0.406267	677.000000
0.558374	1148.000000
0.492364	284.000000
0.470497	704.000000
0.341667	151.000000
0.537969	1048.000000
0.594597	482.000000
0.569332	187.000000
0.443177	947.000000
0.567172	272.000000
0.416217	919.000000
0.387654	954.000000
0.381111	258.000000
0.481483	862.000000
0.505440	356.000000
0.480993	999.000000
0.544949	919.000000
0.514847	1110.000000
0.474857	452.000000
0.452999	1003.000000
0.492884	527.000000
0.491725	670.000000
0.451402	194.000000
0.386404	321.000000
0.509127	506.000000
0.648545	382.000000
0.405428	551.000000
0.492501	1881.000000
0.467612	449.000000
0.626171	470.000000
0.516548	411.000000
0.534704	904.000000
0.695238	140.000000
0.701528	757.000000
0.358318	215.000000
0.405887	781.000000
0.313161	278.000000
0.385859	258.000000
0.449167	124.000000
0.471513	224.000000
0.580729	641.000000
0.456130	399.000000
0.559142	661.000000
0.452925	536.000000
0.393254	315.000000
0.392632	772.000000
0.505124	312.000000
0.466748	467.000000
0.468741	413.000000
0.457418	399.000000
0.522113	727.000000
0.609338	329.000000
0.519677	279.000000
0.446170	629.000000
0.413823	848.000000
0.527818	824.000000
0.365152	312.000000
0.264370	245.000000
0.621247	292.000000
0.431692	409.000000
0.406367	508.000000
0.665679	412.000000
0.436765	293.000000
0.509091	152.000000
0.453795	543.000000
0.543579	459.000000
0.629894	173.000000
0.594146	402.000000
0.483093	1544.000000
0.421739	353.000000
0.513888	1281.000000
0.428058	749.000000
0.424520	672.000000
0.457519	337.000000
0.353704	193.000000
0.488587	1083.000000
0.437781	400.000000
0.445154	444.000000
0.293590	337.000000
0.418154	805.000000
0.511796	452.000000
0.322917	326.000000
0.516026	195.000000
0.437865	1407.000000
0.511111	186.000000
0.296997	165.000000
0.421104	493.000000
0.409614	847.000000
0.392298	1203.000000
0.440250	448.000000
0.442955	165.000000
0.302394	297.000000
0.644156	117.000000
0.347027	575.000000
0.351279	195.000000
0.425322	432.000000
0.363272	409.000000
0.552001	998.000000
0.451558	157.000000
0.455382	216.000000
0.440295	1309.000000
0.407125	1503.000000
0.370412	554.000000
0.326992	579.000000
0.552581	833.000000
0.433997	531.000000
0.390266	483.000000
0.464494	412.000000
0.458333	116.000000
0.547143	139.000000
0.571856	1513.000000
0.560189	148.000000
0.317756	307.000000
0.474210	806.000000
0.562832	751.000000
0.538405	324.000000
0.408656	854.000000
0.580000	125.000000
0.418410	266.000000
0.402776	310.000000
0.477331	363.000000
0.325788	208.000000
0.387043	720.000000
0.589609	584.000000
0.556430	507.000000
0.434470	203.000000
0.491194	432.000000
0.484637	317.000000
0.440102	299.000000
0.426160	190.000000
0.394557	726.000000
0.418458	1138.000000
0.505689	280.000000
0.550000	362.000000
0.219444	263.000000
0.464450	1821.000000
0.534870	210.000000
0.500515	1044.000000
0.529939	660.000000
0.413837	295.000000
0.496918	176.000000
0.499265	571.000000
0.410888	385.000000
0.375935	1008.000000
0.526021	454.000000
0.393750	558.000000
0.439870	1240.000000
0.361779	586.000000
0.494785	429.000000
0.497211	1030.000000
0.473636	636.000000
0.501283	1361.000000
0.413650	540.000000
0.395429	685.000000
0.543594	598.000000
0.478323	683.000000
0.382051	104.000000
0.454135	356.000000
0.517862	1608.000000
0.361970	231.000000
0.355619	496.000000
0.529451	1679.000000
0.396239	471.000000
0.461247	309.000000
0.384381	960.000000
0.419707	761.000000
0.486846	1199.000000
0.672222	126.000000
0.608889	286.000000
0.542857	181.000000
0.406313	191.000000
0.581610	385.000000
0.461527	470.000000
0.385333	312.000000
0.410062	1382.000000
0.533788	606.000000
0.320877	469.000000
0.462842	523.000000
0.633333	168.000000
0.470299	119.000000
0.458293	331.000000
0.408611	288.000000
0.441270	571.000000
0.365972	200.000000
0.441364	1138.000000
0.396020	941.000000
0.404861	197.000000
0.497576	276.000000
0.489498	475.000000
0.555460	373.000000
0.515599	1610.000000
0.577020	286.000000
0.424769	901.000000
0.437093	751.000000
0.458929	214.000000
0.518333	181.000000
0.378066	525.000000
0.423618	897.000000
0.495303	456.000000
0.389154	566.000000
0.431520	561.000000
0.463016	1809.000000
0.229837	115.000000
0.536735	198.000000
0.569740	332.000000
0.370133	1616.000000
0.503626	564.000000
0.520002	986.000000
0.326322	520.000000
0.450379	278.000000
0.382648	469.000000
0.471200	1262.000000
0.524621	259.000000
0.561408	2134.000000
0.405253	211.000000
0.628732	261.000000
0.459423	717.000000
0.749691	172.000000
0.267212	455.000000
0.426250	319.000000
0.353846	257.000000
0.494428	689.000000
0.344645	857.000000
0.390440	982.000000
0.472255	204.000000
0.523429	288.000000
0.460746	476.000000
0.520000	85.000000
0.422361	720.000000
0.531121	351.000000
0.386858	569.000000
0.538448	438.000000
0.479493	457.000000
0.580652	604.000000
0.629356	201.000000
0.630745	286.000000
0.419271	146.000000
0.363175	523.000000
0.522502	1042.000000
0.485875	699.000000
0.383829	423.000000
0.634649	209.000000
0.436724	288.000000
0.394650	462.000000
0.462879	168.000000
0.414725	855.000000
0.429194	270.000000
0.518030	1389.000000
0.417025	342.000000
0.488044	610.000000
0.636404	158.000000
0.318021	405.000000
0.590335	441.000000
0.486313	548.000000
0.637263	306.000000
0.501171	113.000000
0.517504	1637.000000
0.199145	151.000000
0.549433	837.000000
0.534358	289.000000
0.489256	1181.000000
0.333987	349.000000
0.414813	680.000000
0.462595	329.000000
0.497448	235.000000
0.520491	135.000000
0.575967	461.000000
0.552298	204.000000
0.000000	0.000000
0.511876	1565.000000
0.338010	294.000000
0.504762	163.000000
0.561328	266.000000
0.343571	282.000000
0.414700	512.000000
0.322441	516.000000
0.764935	100.000000
0.580063	280.000000
0.573031	816.000000
0.522126	315.000000
0.530498	612.000000
0.504158	381.000000
0.475589	514.000000
0.492639	1387.000000
0.386200	572.000000
0.485487	2100.000000
0.509655	450.000000
0.468452	289.000000
0.519529	308.000000
0.511364	138.000000
0.579167	325.000000
0.485606	202.000000
0.333681	415.000000
0.508383	1774.000000
0.417349	474.000000
0.363333	100.000000
0.520633	315.000000
0.603595	431.000000
0.428636	1375.000000
0.364542	255.000000
0.414011	728.000000
0.408867	533.000000
0.463560	545.000000
0.511366	813.000000
0.550679	650.000000
0.437295	705.000000
0.541422	2076.000000
0.626961	225.000000
0.474373	811.000000
0.399521	5562.000000
0.288793	240.000000
0.394508	171.000000
0.535788	817.000000
0.342187	289.000000
0.474939	892.000000
0.419697	1157.000000
0.426625	1841.000000
0.297420	580.000000
0.480192	547.000000
0.521740	612.000000
0.359046	636.000000
0.446757	322.000000
0.383964	395.000000
0.483213	402.000000
0.272655	213.000000
0.415385	116.000000
0.375312	487.000000
0.424831	414.000000
0.520482	113.000000
0.540966	266.000000
0.000000	0.000000
0.453846	274.000000
0.345821	352.000000
0.431439	279.000000
0.492358	516.000000
0.428523	510.000000
0.345518	116.000000
0.329167	254.000000
0.443887	1588.000000
0.395215	242.000000
0.415005	917.000000
0.465540	787.000000
0.486111	585.000000
0.401242	6505.000000
0.531944	264.000000
0.620370	113.000000
0.524016	663.000000
0.562056	2075.000000
0.446130	357.000000
0.433102	299.000000
0.337500	347.000000
0.534215	888.000000
0.535884	925.000000
0.580000	175.000000
0.353805	498.000000
0.398279	260.000000
0.445290	778.000000
0.467411	2183.000000
0.612032	302.000000
0.407792	87.000000
0.444605	914.000000
0.385615	355.000000
0.390152	204.000000
0.591453	623.000000
0.630376	238.000000
0.495407	463.000000
0.466467	900.000000
0.529192	847.000000
0.429014	1355.000000
0.427706	250.000000
0.513545	375.000000
0.615112	393.000000
0.562302	312.000000
0.427427	640.000000
0.570134	346.000000
0.423810	399.000000
0.493301	1049.000000
0.510417	361.000000
0.365859	151.000000
0.591587	144.000000
0.367311	148.000000
0.507230	1058.000000
0.453167	313.000000
0.422187	606.000000
0.581013	383.000000
0.466625	269.000000
0.545185	258.000000
0.489025	786.000000
0.411928	447.000000
0.484581	266.000000
0.483333	253.000000
0.659900	359.000000
0.519332	289.000000
0.387121	145.000000
0.496571	152.000000
0.491667	266.000000
0.490196	412.000000
0.435520	2946.000000
0.459599	630.000000
0.512845	777.000000
0.351542	200.000000
0.466667	110.000000
0.459167	352.000000
0.451845	342.000000
0.612987	205.000000
0.471880	248.000000
0.423574	246.000000
0.606550	851.000000
0.498997	455.000000
0.399904	512.000000
0.335606	326.000000
0.775000	210.000000
0.462159	562.000000
0.404754	510.000000
0.476814	271.000000
0.475511	382.000000
0.431027	325.000000
0.278530	645.000000
0.487556	254.000000
0.403501	416.000000
0.411671	248.000000
0.530710	410.000000
0.531575	844.000000
0.493758	370.000000
0.572419	319.000000
0.378902	447.000000
0.615441	359.000000
0.530507	147.000000
0.477490	313.000000
0.430397	375.000000
0.443516	213.000000
0.539725	546.000000
0.502149	453.000000
0.560606	373.000000
0.500021	1873.000000
0.620724	184.000000
0.409570	562.000000
0.494370	2134.000000
0.619815	318.000000
0.542857	150.000000
0.457594	321.000000
0.485683	446.000000
0.473392	315.000000
0.756250	190.000000
0.506061	175.000000
0.356116	612.000000
0.578743	361.000000
0.570329	315.000000
0.431731	270.000000
0.490467	705.000000
0.435242	568.000000
0.460000	154.000000
0.503220	125.000000
0.428157	187.000000
0.642857	297.000000
0.378327	440.000000
0.495440	882.000000
0.398748	311.000000
0.351190	125.000000
0.512997	385.000000
0.476667	186.000000
0.508408	795.000000
0.408424	681.000000
0.564525	804.000000
0.532017	852.000000
0.541251	1322.000000
0.483369	292.000000
0.522141	1407.000000
0.403337	1020.000000
0.387676	1421.000000
0.439226	1380.000000
0.525926	118.000000
0.476531	136.000000
0.405051	2193.000000
0.408585	1844.000000
0.278153	361.000000
0.475110	185.000000
0.481379	936.000000
0.507440	1334.000000
0.481108	1111.000000
0.396818	532.000000
0.436165	1169.000000
0.480275	840.000000
0.379149	529.000000
0.423956	1493.000000
0.498718	605.000000
0.559067	1054.000000
0.473662	1479.000000
0.481710	127.000000
0.398647	524.000000
0.430395	356.000000
0.412500	273.000000
0.469716	1205.000000
0.608442	213.000000
0.444811	743.000000
0.437918	1644.000000
0.533257	757.000000
0.511778	1643.000000
0.465179	1751.000000
0.438061	546.000000
0.354298	1637.000000
0.528185	1654.000000
0.509804	758.000000
0.441606	1044.000000
0.441884	502.000000
0.487517	337.000000
0.559325	679.000000
0.587500	170.000000
0.422852	557.000000
0.465557	1361.000000
0.355502	375.000000
0.408892	540.000000
0.583134	156.000000
0.417248	498.000000
0.594290	300.000000
0.428308	832.000000
0.389649	819.000000
0.497196	671.000000
0.402459	437.000000
0.514543	665.000000
0.428363	317.000000
0.529167	170.000000
0.460776	659.000000
0.526316	274.000000
0.397139	712.000000
0.465720	965.000000
0.541496	1416.000000
0.688095	156.000000
0.574824	414.000000
0.535962	694.000000
0.498148	289.000000
0.510456	852.000000
0.541671	230.000000
0.461546	463.000000
0.392995	271.000000
0.389908	429.000000
0.500992	195.000000
0.433788	98.000000
0.393640	609.000000
0.468302	881.000000
0.519524	1622.000000
0.397569	173.000000
0.474767	416.000000
0.444846	1167.000000
0.508788	258.000000
0.428226	947.000000
0.510797	576.000000
0.383306	739.000000
0.574091	278.000000
0.521007	357.000000
0.322331	1019.000000
0.406566	618.000000
0.371966	660.000000
0.502896	1322.000000
0.276190	348.000000
0.452107	470.000000
0.476586	1020.000000
0.557988	2492.000000
0.551139	2180.000000
0.464753	585.000000
0.447778	146.000000
0.513016	343.000000
0.417603	535.000000
0.540524	959.000000
0.464300	1492.000000
0.459853	1524.000000
0.531628	1063.000000
0.564798	632.000000
0.568807	412.000000
0.553234	1087.000000
0.397585	483.000000
0.386599	1246.000000
0.609073	325.000000
0.354978	241.000000
0.424156	294.000000
0.386064	803.000000
0.352714	258.000000
0.524359	156.000000
0.547126	2104.000000
0.487066	345.000000
0.185833	233.000000
0.468143	973.000000
0.644718	867.000000
0.504248	183.000000
0.400379	698.000000
0.605660	258.000000
0.534579	698.000000
0.406243	339.000000
0.417364	297.000000
0.576799	504.000000
0.464480	876.000000
0.317845	294.000000
0.398272	239.000000
0.537701	514.000000
0.375536	374.000000
0.566176	305.000000
0.387329	142.000000
0.474415	1750.000000
0.568228	912.000000
0.596226	222.000000
0.604583	403.000000
0.361772	220.000000
0.495542	1000.000000
0.388165	841.000000
0.390079	375.000000
0.541234	247.000000
0.354452	232.000000
0.446148	417.000000
0.209127	292.000000
0.479407	127.000000
0.373557	345.000000
0.436756	340.000000
0.432738	338.000000
0.500000	126.000000
0.358081	341.000000
0.518006	503.000000
0.329540	276.000000
0.443503	743.000000
0.460722	1303.000000
0.449412	863.000000
0.000000	0.000000
0.335479	1019.000000
0.487538	263.000000
0.549901	781.000000
0.423116	354.000000
0.437182	1103.000000
0.465435	1716.000000
0.434371	484.000000
0.287955	256.000000
0.384447	593.000000
0.301171	129.000000
0.490958	783.000000
0.562540	502.000000
0.429040	469.000000
0.522040	674.000000
0.474366	606.000000
0.503333	255.000000
0.433226	589.000000
0.572834	315.000000
0.560040	244.000000
0.506072	924.000000
0.394862	550.000000
0.562246	279.000000
0.513542	180.000000
0.455286	1707.000000
0.457730	1687.000000
0.447812	689.000000
0.501416	1376.000000
0.450678	1678.000000
0.423852	378.000000
0.438120	263.000000
0.575034	1713.000000
0.445665	271.000000
0.638836	539.000000
0.460806	781.000000
0.524750	708.000000
0.449264	1182.000000
0.650964	336.000000
0.520908	1454.000000
0.340606	452.000000
0.477294	400.000000
0.345238	169.000000
0.519341	624.000000
0.421527	1128.000000
0.467573	534.000000
0.385185	322.000000
0.399927	764.000000
0.412176	731.000000
0.414340	401.000000
0.397405	1515.000000
0.423834	310.000000
0.324942	891.000000
0.338961	132.000000
0.493981	249.000000
0.329464	301.000000
0.458352	533.000000
0.371078	330.000000
0.457453	2428.000000
0.473832	2045.000000
0.541667	182.000000
0.600000	231.000000
0.404792	1461.000000
0.465978	918.000000
0.416328	703.000000
0.402682	317.000000
0.446279	923.000000
0.280128	257.000000
0.363805	487.000000
0.505859	834.000000
0.447692	178.000000
0.483236	774.000000
0.480544	1085.000000
0.469024	193.000000
0.479824	1430.000000
0.465442	191.000000
0.515155	384.000000
0.421100	1687.000000
0.439162	530.000000
0.469553	397.000000
0.426431	137.000000
0.559962	485.000000
0.436535	1238.000000
0.515152	281.000000
0.497727	351.000000
0.413076	381.000000
0.393923	1531.000000
0.307692	167.000000
0.366021	1051.000000
0.437763	634.000000
0.476703	1857.000000
0.515608	585.000000
0.400561	250.000000
0.420833	138.000000
0.425115	1127.000000
0.421291	1662.000000
0.394526	388.000000
0.482366	1779.000000
0.363636	125.000000
0.463058	782.000000
0.464688	1100.000000
0.435462	1011.000000
0.476158	270.000000
0.306970	237.000000
0.407323	273.000000
0.576947	248.000000
0.377381	392.000000
0.458809	406.000000
0.233965	410.000000
0.496823	1274.000000
0.434794	515.000000
0.489454	595.000000
0.381700	1496.000000
0.420761	424.000000
0.367075	277.000000
0.633123	320.000000
0.362912	265.000000
0.330556	230.000000
0.455447	791.000000
0.451840	130.000000
0.441342	347.000000
0.508518	362.000000
0.224259	260.000000
0.362071	751.000000
0.371434	753.000000
0.286364	176.000000
0.000000	0.000000
0.430909	114.000000
0.405561	662.000000
0.393750	301.000000
0.440564	461.000000
0.528266	346.000000
0.466835	460.000000
0.483568	466.000000
0.431987	334.000000
0.531677	1471.000000
0.513497	593.000000
0.515384	446.000000
0.422522	1862.000000
0.512157	465.000000
0.521827	1559.000000
0.516076	721.000000
0.461199	751.000000
0.243651	120.000000
0.179167	192.000000
0.451865	2838.000000
0.576730	571.000000
0.465296	1001.000000
0.339347	577.000000
0.797985	170.000000
0.454658	169.000000
0.537250	2493.000000
0.538887	429.000000
0.473407	1207.000000
0.513539	899.000000
0.457957	848.000000
0.598765	141.000000
0.492172	221.000000
0.440376	204.000000
0.290162	395.000000
0.260809	212.000000
0.346471	879.000000
0.630357	211.000000
0.542765	445.000000
0.489326	1643.000000
0.509293	702.000000
0.451034	1763.000000
0.450284	147.000000
0.414216	267.000000
0.441456	758.000000
0.509678	646.000000
0.492920	514.000000
0.677963	480.000000
0.508441	762.000000
0.592081	314.000000
0.455345	1796.000000
0.479667	446.000000
0.320188	804.000000
0.460430	1803.000000
