10000
632.621531	2129.808818
712.743221	2103.850253
792.053402	2429.876814
613.885453	1796.400031
937.312857	2717.724229
202.371157	535.243921
338.232344	956.331357
907.235895	2933.772870
250.495144	597.099169
124.039264	386.246532
591.546449	1758.476736
679.790911	2379.329801
127.642167	459.806153
824.692480	2454.759888
1014.882423	2827.147251
709.573815	2366.464777
443.813129	1549.091188
739.782253	2306.428578
263.716958	1044.283659
580.121868	1817.701327
530.724617	1789.318990
506.336010	1566.165770
412.307263	1038.115803
948.710799	3060.058925
215.957505	765.788737
167.169149	538.025516
93.638494	446.775428
657.704826	2158.760303
993.185263	3019.876791
842.811733	2563.610057
569.931453	2024.723897
592.556340	1887.340566
755.517526	2738.369575
279.209005	496.417654
73.657627	364.119009
710.034143	2287.521739
83.863547	284.285484
760.941335	2472.419099
184.013520	587.065019
175.941007	616.312166
575.750285	1882.825869
1019.262367	2933.285557
595.347438	1998.898579
228.803314	827.628511
488.791015	1354.804029
692.685948	2391.246181
811.177134	2637.341628
254.591954	599.280592
396.314761	1180.538495
581.507178	1796.603133
770.392604	2599.178452
751.706034	2649.023935
728.030206	1990.613766
31.573899	369.423515
921.408194	2850.463313
51.421772	-10.956793
985.255753	3136.520597
454.778371	1325.441359
556.266473	1874.023606
471.924320	1456.562585
13.394502	23.189483
154.304525	613.366870
616.735873	2106.567378
89.595476	392.491268
719.299501	2285.181317
342.960744	1289.575352
7.824605	-38.729234
184.923224	674.068018
-17.636246	196.734569
-1.352443	203.566492
561.224928	1676.691684
557.785796	1583.501002
672.867501	2196.668733
836.434573	2635.998735
778.984547	2478.949077
510.505471	1528.572981
674.041304	2301.612102
732.957194	1782.167013
582.260074	2014.315978
196.219918	412.374795
399.066566	1013.441523
918.537933	3087.137539
75.849146	276.708298
92.438459	360.459307
616.758221	1957.888379
915.400447	3116.037267
467.941071	1307.226067
480.927724	1563.099487
269.885568	918.578142
36.070146	46.497560
49.556190	138.461256
828.648984	2436.156753
178.758792	711.762071
970.348748	2901.332497
534.515600	1659.363244
486.630564	1544.641589
222.563204	779.995359
51.576031	-19.283472
196.534598	644.680347
709.740122	2415.564123
534.776213	1372.417958
266.803121	1086.953806
602.762940	1579.535949
114.325933	232.721043
809.712223	2629.287210
571.538987	1772.657473
937.637256	2874.100579
794.255670	2484.828476
705.557079	2166.014821
520.953190	1629.932760
508.365213	1538.196052
827.281230	2748.892789
719.976991	2137.943714
729.258366	2408.359967
605.154747	2184.633469
901.123333	2501.432948
-29.610296	71.719725
913.801247	2659.961160
129.332304	488.888868
534.490225	1512.412399
875.412943	2879.262312
541.298136	1808.655665
475.140900	1439.289011
766.387298	2598.409144
370.301223	957.442706
583.122134	2037.503594
812.318087	2738.099477
648.197489	1907.641865
177.929837	457.525428
462.513797	1647.205059
142.208119	398.614828
345.436190	1312.435284
90.925655	117.438381
612.692673	2172.346537
557.869941	1721.285117
144.063114	457.550939
114.058367	431.364440
655.396220	1911.296936
436.446854	960.056794
500.755431	1925.854366
544.893722	1705.996488
725.650145	2280.190937
97.578180	300.678089
923.678767	2678.351019
520.249610	1496.328612
768.080262	2431.130865
365.567914	1305.477075
824.839057	2706.286604
98.991447	140.200191
709.213120	2248.614817
532.071786	1787.198417
608.599921	1829.130713
811.003084	2239.915890
426.123086	1680.229937
793.543196	2515.489450
618.027931	1774.334219
113.070821	334.786281
332.751407	1201.211225
198.531731	530.831824
530.136552	1474.519669
762.610079	2257.919475
775.036155	2563.598810
704.753791	2170.975503
30.329578	-12.181926
210.027066	743.030801
638.727357	1911.050966
864.117219	2595.869884
559.287742	1686.363212
598.709405	1611.030267
552.768314	2064.105517
872.677708	2793.650846
126.087131	316.945068
616.160920	2146.211395
216.069857	712.867234
1008.145627	3052.025867
207.194625	778.141792
766.287885	2466.497661
421.342420	1324.606632
702.433721	2071.436744
595.968131	1903.093421
451.356112	1454.513712
552.572629	2022.300549
643.599563	1882.501894
952.168699	3119.633942
1042.086227	2981.542549
113.414094	338.645395
441.907696	1348.395658
743.384313	2479.131584
495.394743	1342.732541
456.407952	1255.854909
498.613471	1795.883183
191.156051	551.255288
417.383402	1289.589581
832.907045	2774.670778
655.304772	2077.197638
-43.043239	59.906895
75.929694	354.955108
3.465608	76.990984
56.074498	206.795332
779.555518	2579.981749
736.533426	2097.387702
467.384117	1447.662399
530.138125	1823.559772
728.906673	2229.096307
558.312456	1791.657887
951.874871	2961.782554
762.487128	2330.714506
661.364506	2032.010106
244.014287	972.276332
508.500413	1491.417692
854.675852	2936.123360
488.505042	1399.345801
69.062388	24.432531
-32.540807	57.700164
813.602623	2477.525331
876.756224	2737.773173
308.834933	1194.413583
74.929905	270.557168
687.311985	2091.428477
126.206244	370.809153
161.581551	557.556808
405.369333	1630.056442
382.157237	1275.729830
218.759083	384.702790
800.571504	2590.390839
178.343853	658.554897
231.953086	593.896330
913.723538	2812.480344
432.838369	1350.992611
-29.664819	144.725315
538.505035	1489.918161
906.952146	2738.472609
111.511047	368.486801
631.294750	1734.007524
608.286235	1933.992353
16.848567	114.237704
605.050718	1784.896859
644.087560	1946.095169
522.214374	1752.713430
519.392463	1688.030997
8.088019	15.314286
496.974032	1477.308515
26.011805	303.971558
899.338048	2574.798962
691.266469	2104.702914
337.617680	900.851223
661.334102	2096.155244
906.120985	2632.707104
140.850727	506.344124
876.370390	2447.362099
96.390274	511.095607
801.956316	2569.570952
845.606823	2928.376602
850.894408	2409.113270
96.637770	323.130073
100.012442	-28.614927
668.472812	2428.524959
216.994581	619.055292
988.163832	2972.002135
433.548439	1662.983649
803.206444	2582.939809
576.618761	1756.524214
569.781666	1859.753255
542.095787	1714.727268
884.766253	2533.428068
592.059739	1818.277961
408.546968	927.469975
730.412942	2452.510256
520.869127	1522.782216
620.673143	1803.398799
756.803050	2384.745531
717.153635	2330.163357
803.848597	2278.448313
485.155037	1416.814104
66.307979	359.990142
460.265597	1577.781938
377.122811	1013.289496
592.033306	1797.154127
932.533807	2665.983717
59.531532	-12.648255
80.900606	521.332625
502.136109	1559.432489
137.507296	270.645078
829.865449	2651.630380
682.028220	2066.999574
845.317959	2528.750456
470.824141	1674.765890
795.470833	2341.728481
36.304103	160.979682
404.600611	1049.083226
419.755951	1451.935872
933.526407	2827.489880
161.281278	451.175207
479.399741	1529.798812
128.643178	404.640063
1023.260678	3049.713264
249.386079	856.222162
927.503046	2986.328545
113.024905	146.704036
390.347937	1394.200850
608.324496	2028.955515
603.418351	1957.753915
770.234336	2100.679414
520.312749	1693.785312
733.189686	2282.297090
700.788411	1945.723476
220.679590	915.391173
832.403101	2612.327559
620.988232	1782.804260
459.353662	1504.386148
274.595280	1044.645665
293.245977	734.503297
256.511590	1014.534695
719.407770	2367.940577
347.442876	1153.687252
263.488136	723.316615
882.467759	2538.019758
113.837652	554.539261
115.410608	538.758499
442.422745	1176.122480
171.722148	772.978881
888.797458	2390.504833
525.227071	1780.192202
183.210319	790.480346
807.462127	2579.607651
416.370018	1380.974093
838.916230	2538.582887
674.302197	2021.630860
708.376520	2012.282241
735.853507	2341.209485
580.954267	1958.427644
29.821429	40.448337
449.475315	1382.405164
236.072097	766.607280
999.916043	3030.629808
983.137650	3070.906137
-31.478302	68.426165
379.912095	1069.586724
946.369079	2711.767165
305.301756	989.523590
525.636998	1906.428398
790.519417	2311.399766
555.548320	1591.850264
762.638500	2418.901016
379.927574	1467.639202
813.027383	2247.987016
525.624203	1723.150544
750.323656	2364.181993
269.550264	989.283430
543.159132	1916.155966
734.383906	2359.131348
948.098079	2896.909665
460.223927	1833.492410
767.450568	2184.571516
873.635065	2651.945289
73.634944	157.688487
291.311330	774.345897
82.205687	191.570713
148.989667	572.458086
821.524244	2709.143803
899.137508	2970.259804
265.037890	858.860563
241.170376	544.555102
878.626445	2637.391639
814.999396	2775.392782
639.491366	2158.826763
231.973893	588.149656
508.287100	1627.874918
615.568725	1574.016548
838.529039	2639.160127
764.234694	2638.289100
958.333263	2860.916982
889.261474	2759.144684
555.295624	1943.446901
578.094487	2008.779311
843.906075	2410.734965
294.056323	732.683829
773.226545	2395.381958
481.203632	1583.914898
100.542700	504.735091
750.469003	2177.711149
468.388162	1507.850834
839.893596	3063.898484
319.222957	840.825227
268.089643	764.561459
941.822394	2839.281974
324.105776	1162.723145
304.353456	1047.651822
855.897354	2825.029563
900.503416	2774.272251
-26.070797	4.850747
882.834053	2841.826517
317.488726	940.830604
615.955626	2033.086903
830.211374	2775.286793
908.466823	2512.256746
486.642499	1538.334842
945.192654	2719.613323
942.767824	2899.263089
245.575594	1117.452744
932.264597	3060.266319
76.085828	310.119299
820.373593	2291.485410
480.054845	1496.205547
94.139488	722.501096
803.677095	2687.493957
981.567888	3023.997411
680.525748	2311.516967
69.739447	-25.612616
61.801442	381.037306
443.323711	1322.613590
817.320819	2444.350029
401.584605	1434.960407
360.394595	1256.541867
816.525937	2679.427460
820.475457	2588.117582
49.338653	168.694391
75.010439	349.624849
819.707749	2425.177028
738.448813	2505.548355
143.137117	380.416715
616.542771	2202.616186
46.474862	104.323104
290.161404	798.294373
829.758198	2591.597551
46.689602	142.693088
433.659572	1341.958530
156.227597	507.085590
1050.496003	2991.424564
777.752034	2535.680246
875.303415	2730.794443
619.329797	1803.979665
691.841071	2279.690164
612.390710	1852.758343
68.899232	25.143703
40.469874	6.672907
127.550346	604.382841
266.259144	809.788762
899.572915	2542.664782
223.058902	786.002243
489.780941	1438.486215
316.477931	997.757554
183.439522	633.297738
376.769065	1058.835167
833.302443	2838.978690
589.044108	1788.690702
494.935642	1578.990912
616.303713	2205.528372
179.164102	418.772937
888.297649	2862.353347
218.739706	655.650012
305.295798	920.444764
116.016003	191.275270
776.441265	2659.430550
750.311606	2143.008941
42.831654	384.910031
910.757339	2486.880350
523.118090	1551.962706
704.813463	2499.290574
78.087007	311.796278
162.340418	613.578066
745.275357	2379.724493
129.468453	344.181622
696.999354	2160.931493
601.691119	1575.721942
945.799991	3001.921102
692.064883	2147.647329
302.906916	1038.620593
760.404926	2335.758291
647.794287	1717.677937
670.795540	2469.806097
736.968838	2287.000656
281.907430	806.925254
772.283477	2239.719763
205.866442	820.434608
261.076775	746.127353
133.042050	428.466942
502.562117	1642.679976
365.467153	1346.700849
557.928146	1551.247588
110.058723	566.373749
944.198932	2752.087886
399.104965	1333.947356
988.861861	3067.447243
849.873147	2707.785461
516.413801	1670.179600
657.330115	2014.530459
377.115424	1132.268249
657.445378	2510.239823
159.635688	456.212128
894.215589	2911.525756
179.697056	673.459937
765.654344	2278.425337
92.089675	139.569480
188.381971	586.008222
423.748627	1285.240362
201.685540	465.638479
461.135996	1640.877344
323.355990	859.807690
948.370421	3005.130425
610.796526	1855.663016
901.977940	2914.897256
521.444401	1355.417772
446.722560	1409.472321
907.762740	2918.037058
620.874834	1870.963540
699.561488	2308.111721
160.964645	558.344790
22.739134	276.450811
350.141216	906.435702
464.392492	1501.878556
154.191351	516.381926
890.933819	3037.145160
547.273309	1371.829228
451.194382	1539.060598
633.750276	2062.489813
589.496968	1629.969051
633.733266	2072.845404
791.010796	2447.927935
893.054157	2779.537878
820.900856	2842.172898
923.688614	2893.898130
649.445226	1907.173475
181.933899	740.260635
122.568787	224.929901
778.115563	2631.759073
958.230423	2812.572548
599.923669	1978.816159
353.109202	1110.924350
852.493392	2486.389979
957.514176	2676.649475
746.477737	2280.619696
688.702440	2209.015376
517.394177	1601.259092
177.010164	783.715954
917.039537	2837.027737
910.719783	2659.294051
968.381064	3044.772556
571.634169	1933.655479
956.042343	2890.314790
974.892715	3042.118561
109.331798	137.457503
892.135044	2985.517010
69.908660	245.036809
337.841636	1166.490901
581.862544	2062.557821
808.111296	2155.504633
439.592501	1620.607718
362.540796	1234.895102
635.661765	1977.593261
632.868943	2096.609050
761.647453	2444.571886
539.457280	1714.425545
53.441443	124.609511
-25.571859	157.768330
822.583748	2411.516314
235.342764	808.742776
802.535210	2732.944227
535.359231	1809.686629
257.112777	888.625868
621.390817	1596.924609
254.295975	734.021509
568.091508	1888.754457
848.073440	2429.368129
925.687012	3038.361031
889.845356	2801.970345
544.921967	1604.538192
817.006824	2488.193821
415.125258	1241.482813
916.473366	2602.579422
474.997444	1929.933711
587.656375	1863.981753
644.244171	2240.940591
1012.799771	3120.502622
848.926768	2573.502085
297.588664	1134.498524
684.914102	2168.510878
590.699958	1805.530916
298.391055	719.585757
1152.163110	3142.211623
970.138075	2963.650040
1015.442583	3071.972181
693.868793	1938.793798
406.024880	1119.184358
301.894733	946.495087
641.037239	2430.823508
1086.184502	3057.300000
124.435598	589.267729
207.658598	416.716193
267.581949	756.289631
960.886757	3106.428069
518.420987	1545.400949
170.599016	695.098398
1080.757955	3101.261347
657.708325	1899.862102
540.387401	1557.824225
574.801202	1959.970476
196.866778	543.755348
34.629301	14.529253
213.753255	661.561767
380.651262	1312.894756
300.905763	1143.089826
234.278841	736.558601
698.592125	2353.323168
764.817088	2146.586639
317.063904	1150.049986
695.338614	2192.356885
531.926718	1384.087468
747.406434	2216.264689
176.465436	601.300902
811.301923	2721.854459
661.716404	2054.168340
205.319955	789.230211
58.333743	46.181975
936.432497	2947.765453
974.263069	3035.813728
378.995879	1093.852370
364.654070	1091.160590
405.764198	1221.968345
275.822335	780.849077
239.341518	959.871372
626.499918	1790.514491
832.533470	2650.924013
938.283384	2916.045289
790.973539	2457.419598
616.750665	2127.959628
30.075531	139.365843
574.546163	1654.800588
519.297756	1861.428925
889.962293	2829.549879
1009.110619	3081.680457
975.047783	2971.294602
672.038931	2030.165646
674.746437	2180.443871
767.477290	2524.888456
941.662394	2917.895752
77.003986	350.325611
379.803359	1174.467103
185.056404	589.827023
660.127578	1966.634011
370.862247	1225.845732
565.025056	1740.003529
161.265340	568.256856
46.254713	261.569031
780.027198	2470.698992
79.108694	497.256433
989.701444	2878.474976
652.754388	2030.097513
549.311550	1893.407443
1017.003998	2995.736592
483.344824	1336.077969
117.771771	398.269594
693.197773	2290.856036
40.157374	122.173422
838.560783	2321.926057
375.751925	1401.692802
1004.648892	3125.412377
839.873480	2512.740388
39.688539	180.603787
780.725456	2536.590358
541.458985	1595.235745
68.894874	238.031010
345.701489	1200.102585
801.836557	2722.999253
706.400354	1833.603434
252.680129	740.412318
434.820926	1141.014953
-12.111065	236.481403
183.899004	614.235126
508.576628	1635.770556
867.872107	2672.931191
270.836819	742.356975
804.736389	2525.208830
210.906287	953.087932
204.263888	733.863809
414.704320	880.998832
710.669556	2045.919995
592.039860	2181.008352
306.940683	641.334817
881.373837	2758.529831
404.647473	1000.553558
386.423331	1359.466971
83.901852	188.729199
62.165141	376.120579
99.625288	103.894887
91.613717	330.819725
